timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:05:08,lombar,16668,368,2992,145,-267,375,687099
2026-05-19 20:05:08,esterno,2260,15784,732,-88,197,-120,29688
2026-05-19 20:05:08,lombar,16592,248,3004,89,-242,341,687121
2026-05-19 20:05:08,esterno,2260,15868,396,-59,354,-84,29710
2026-05-19 20:05:08,lombar,16652,252,2800,220,-163,315,687143
2026-05-19 20:05:08,esterno,2252,15808,588,-42,330,-58,29732
2026-05-19 20:05:08,lombar,16604,300,2992,116,-208,384,687165
2026-05-19 20:05:08,esterno,2176,15752,524,-86,306,-60,29754
2026-05-19 20:05:08,lombar,16540,108,2952,134,-204,284,687187
2026-05-19 20:05:08,esterno,2368,15940,864,-77,280,-85,29776
2026-05-19 20:05:08,lombar,16560,164,2976,178,-191,317,687209
2026-05-19 20:05:08,esterno,2276,16000,780,-39,411,-20,29798
2026-05-19 20:05:08,lombar,16600,292,2908,101,-219,321,687231
2026-05-19 20:05:08,esterno,2180,15940,788,-117,152,-42,29820
2026-05-19 20:05:08,lombar,16692,244,3032,71,-342,335,687253
2026-05-19 20:05:08,esterno,2156,15920,856,-109,22,26,29842
2026-05-19 20:05:08,lombar,16652,88,2956,110,-249,388,687275
2026-05-19 20:05:08,esterno,2328,15764,664,-204,26,48,29864
2026-05-19 20:05:08,lombar,16552,336,2928,82,-205,324,687297
2026-05-19 20:05:08,esterno,2252,15712,636,-204,48,15,29886
2026-05-19 20:05:08,lombar,16688,396,2992,-9,-281,342,687319
2026-05-19 20:05:08,esterno,2332,15916,616,-104,62,-26,29908
2026-05-19 20:05:08,lombar,16516,272,3008,16,-191,386,687341
2026-05-19 20:05:08,esterno,2244,15892,632,-116,80,-7,29930
2026-05-19 20:05:08,lombar,16624,216,2972,40,-267,283,687363
2026-05-19 20:05:08,esterno,2296,15896,568,-82,74,64,29952
2026-05-19 20:05:08,lombar,16584,284,3236,57,-296,260,687385
2026-05-19 20:05:08,esterno,2308,15864,460,-119,101,52,29974
2026-05-19 20:05:08,lombar,16620,140,3068,34,-268,271,687407
2026-05-19 20:05:08,lombar,16564,128,3056,41,-284,238,687429
2026-05-19 20:05:08,esterno,2316,15920,456,-166,133,3,29996
2026-05-19 20:05:08,esterno,2188,15840,560,-165,168,-75,30018
2026-05-19 20:05:08,lombar,16576,272,2964,92,-373,316,687451
2026-05-19 20:05:08,esterno,2248,15888,692,-172,192,-26,30040
2026-05-19 20:05:08,lombar,16688,380,3168,129,-382,277,687473
2026-05-19 20:05:08,esterno,2260,15792,568,-167,186,4,30062
2026-05-19 20:05:08,lombar,16600,228,3168,105,-355,300,687495
2026-05-19 20:05:08,esterno,2208,15724,580,-189,120,7,30084
2026-05-19 20:05:08,lombar,16592,268,3172,95,-369,367,687517
2026-05-19 20:05:08,lombar,16688,292,2928,106,-317,319,687539
2026-05-19 20:05:08,esterno,2288,15692,628,-210,93,-3,30106
2026-05-19 20:05:08,esterno,2408,15800,576,-240,157,30,30128
2026-05-19 20:05:08,lombar,16672,336,2828,105,-377,298,687561
2026-05-19 20:05:08,esterno,2388,15884,560,-228,143,44,30150
2026-05-19 20:05:08,lombar,16596,276,2936,147,-321,342,687583
2026-05-19 20:05:08,esterno,2260,15884,752,-177,103,21,30172
2026-05-19 20:05:08,lombar,16588,356,2984,97,-395,332,687605
2026-05-19 20:05:08,lombar,16624,288,3024,120,-396,324,687627
2026-05-19 20:05:08,esterno,2252,15816,788,-211,78,39,30194
2026-05-19 20:05:08,esterno,2344,15804,80,-80,349,-51,30216
2026-05-19 20:05:08,lombar,16676,256,2860,132,-428,298,687649
2026-05-19 20:05:08,esterno,2348,15908,996,-98,-81,-24,30238
2026-05-19 20:05:08,lombar,16660,328,3004,24,-373,391,687671
2026-05-19 20:05:08,esterno,2256,16008,1048,-259,-191,191,30260
2026-05-19 20:05:08,lombar,16712,84,2836,28,-399,306,687693
2026-05-19 20:05:08,esterno,2264,15616,304,-256,-190,95,30282
2026-05-19 20:05:08,lombar,16728,204,2916,98,-349,341,687715
2026-05-19 20:05:08,lombar,16684,484,3020,173,-210,321,687737
2026-05-19 20:05:08,esterno,2260,15712,428,-116,305,-84,30304
2026-05-19 20:05:08,esterno,2444,15880,716,-36,304,-115,30326
2026-05-19 20:05:08,lombar,16684,296,2952,45,-356,385,687759
2026-05-19 20:05:08,esterno,2300,15856,636,17,307,-50,30348
2026-05-19 20:05:08,lombar,16680,184,2792,4,-287,342,687781
2026-05-19 20:05:08,esterno,2160,15732,908,-82,178,-50,30370
2026-05-19 20:05:08,lombar,16616,112,2948,-41,-339,312,687803
2026-05-19 20:05:08,esterno,2180,15812,724,-115,130,-39,30392
2026-05-19 20:05:08,lombar,16732,208,2880,32,-322,278,687825
2026-05-19 20:05:08,esterno,2364,15808,664,-80,165,-113,30414
2026-05-19 20:05:08,lombar,16644,336,3040,89,-326,315,687847
2026-05-19 20:05:08,esterno,2388,15712,792,-108,314,-35,30436
2026-05-19 20:05:08,lombar,16640,204,2952,77,-267,343,687869
2026-05-19 20:05:08,esterno,2244,15816,632,-186,222,-1,30458
2026-05-19 20:05:08,lombar,16672,240,3048,61,-289,330,687891
2026-05-19 20:05:08,esterno,2308,15804,548,-124,183,-21,30480
2026-05-19 20:05:08,lombar,16636,160,2860,99,-221,336,687913
2026-05-19 20:05:08,esterno,2320,15736,1016,-194,265,-45,30502
2026-05-19 20:05:08,lombar,16668,268,2972,167,-228,295,687935
2026-05-19 20:05:09,esterno,2108,15880,764,-140,368,-78,30524
2026-05-19 20:05:09,lombar,16700,172,2916,102,-238,305,687957
2026-05-19 20:05:09,esterno,2268,15740,604,-127,194,-115,30546
2026-05-19 20:05:09,lombar,16648,164,2920,130,-237,325,687979
2026-05-19 20:05:09,esterno,2436,16028,712,-62,372,0,30568
2026-05-19 20:05:09,lombar,16716,296,2940,134,-182,336,688001
2026-05-19 20:05:09,esterno,2180,15724,728,-215,197,-51,30590
2026-05-19 20:05:09,lombar,16636,300,2860,93,-313,264,688023
2026-05-19 20:05:09,lombar,16664,172,2924,116,-281,302,688045
2026-05-19 20:05:09,esterno,2212,15888,728,-76,58,-45,30612
2026-05-19 20:05:09,esterno,2300,15856,496,-203,66,27,30634
2026-05-19 20:05:09,lombar,16620,376,2868,140,-259,350,688067
2026-05-19 20:05:09,esterno,2372,15736,692,-238,122,95,30656
2026-05-19 20:05:09,lombar,16692,384,3008,77,-235,320,688089
2026-05-19 20:05:09,esterno,2276,15924,648,-126,122,22,30678
2026-05-19 20:05:09,lombar,16696,304,2928,76,-277,315,688111
2026-05-19 20:05:09,esterno,2200,15788,604,-85,128,11,30700
2026-05-19 20:05:09,lombar,16656,312,2868,88,-240,317,688133
2026-05-19 20:05:09,esterno,2352,15836,532,-72,92,28,30722
2026-05-19 20:05:09,lombar,16576,284,2732,64,-264,345,688155
2026-05-19 20:05:09,esterno,2304,15756,580,-68,88,36,30744
2026-05-19 20:05:09,lombar,16640,296,3040,69,-236,285,688177
2026-05-19 20:05:09,lombar,16652,200,2720,41,-254,326,688199
2026-05-19 20:05:09,esterno,2324,15952,584,-56,101,73,30766
2026-05-19 20:05:09,esterno,2348,15824,696,-57,86,21,30788
2026-05-19 20:05:09,lombar,16592,340,3092,20,-254,335,688221
2026-05-19 20:05:09,esterno,2228,15892,684,-26,47,-10,30810
2026-05-19 20:05:09,lombar,16572,220,3048,-10,-200,371,688243
2026-05-19 20:05:09,esterno,2264,15860,816,-76,57,75,30832
2026-05-19 20:05:09,lombar,16612,248,3012,13,-146,302,688265
2026-05-19 20:05:09,esterno,2264,15776,664,-104,-2,137,30854
2026-05-19 20:05:09,lombar,16676,256,2904,-7,-69,392,688287
2026-05-19 20:05:09,esterno,2312,15812,576,-157,38,123,30876
2026-05-19 20:05:09,lombar,16596,232,3116,-21,-94,342,688309
2026-05-19 20:05:09,esterno,2348,15784,500,-157,106,26,30898
2026-05-19 20:05:09,lombar,16608,340,2980,-3,-125,308,688331
2026-05-19 20:05:09,lombar,16692,168,2784,-35,-141,306,688353
2026-05-19 20:05:09,esterno,2252,15772,628,-146,101,26,30920
2026-05-19 20:05:09,esterno,2420,15848,664,-161,131,56,30942
2026-05-19 20:05:09,lombar,16644,200,2996,-23,-163,383,688375
2026-05-19 20:05:09,esterno,2212,15812,848,-115,113,87,30964
2026-05-19 20:05:09,lombar,16600,252,2972,-19,-273,320,688397
2026-05-19 20:05:09,esterno,2272,15756,60,16,315,-4,30986
2026-05-19 20:05:09,lombar,16544,200,3040,-11,-324,272,688419
2026-05-19 20:05:09,esterno,2152,15864,1056,-1,110,-165,31008
2026-05-19 20:05:09,lombar,16648,312,2948,71,-345,346,688441
2026-05-19 20:05:09,esterno,2308,16076,888,-121,-15,62,31030
2026-05-19 20:05:09,lombar,16584,192,2908,112,-299,288,688463
2026-05-19 20:05:09,esterno,2184,15736,240,-235,-121,123,31052
2026-05-19 20:05:09,lombar,16632,244,2912,147,-203,291,688485
2026-05-19 20:05:09,lombar,16664,304,3080,106,-226,240,688507
2026-05-19 20:05:09,esterno,2288,15692,552,-21,359,-14,31074
2026-05-19 20:05:09,esterno,2444,15916,712,4,377,-101,31096
2026-05-19 20:05:09,lombar,16636,284,2828,98,-210,260,688529
2026-05-19 20:05:09,esterno,2404,15972,640,84,460,-88,31118
2026-05-19 20:05:09,lombar,16728,332,2900,86,-151,315,688551
2026-05-19 20:05:09,esterno,2124,15936,792,-48,405,-70,31140
2026-05-19 20:05:09,lombar,16580,284,2960,96,-268,326,688573
2026-05-19 20:05:09,esterno,2224,15908,728,-17,384,-6,31162
2026-05-19 20:05:09,lombar,16616,296,2932,108,-263,304,688595
2026-05-19 20:05:09,esterno,2384,15856,404,-9,351,-10,31184
2026-05-19 20:05:09,lombar,16472,292,2904,90,-271,349,688617
2026-05-19 20:05:09,esterno,2332,15832,584,-118,401,-59,31206
2026-05-19 20:05:09,lombar,16500,224,3084,98,-389,342,688639
2026-05-19 20:05:09,lombar,16592,264,3076,95,-346,327,688661
2026-05-19 20:05:09,esterno,2280,15708,404,-166,369,-39,31228
2026-05-19 20:05:09,esterno,2272,15776,552,-198,261,49,31250
2026-05-19 20:05:09,lombar,16632,228,3052,133,-344,369,688683
2026-05-19 20:05:09,esterno,2272,15852,564,-252,323,69,31272
2026-05-19 20:05:09,lombar,16604,388,3076,151,-356,333,688705
2026-05-19 20:05:09,esterno,2156,15800,540,-196,372,9,31294
2026-05-19 20:05:09,lombar,16560,344,3136,110,-356,320,688727
2026-05-19 20:05:09,esterno,2256,15656,456,-201,266,-150,31316
2026-05-19 20:05:09,lombar,16580,352,2996,125,-403,351,688749
2026-05-19 20:05:09,esterno,2488,15904,768,-91,325,-52,31338
2026-05-19 20:05:09,lombar,16608,344,3076,158,-379,366,688771
2026-05-19 20:05:09,esterno,2328,15844,716,-123,345,9,31360
2026-05-19 20:05:09,lombar,16596,292,2924,57,-454,433,688793
2026-05-19 20:05:09,esterno,2148,15840,836,-233,69,52,31382
2026-05-19 20:05:09,lombar,16648,132,2832,71,-422,331,688815
2026-05-19 20:05:09,esterno,2392,15920,780,-227,52,35,31404
2026-05-19 20:05:09,lombar,16616,220,2940,131,-380,320,688837
2026-05-19 20:05:09,esterno,2388,15812,648,-317,42,-1,31426
2026-05-19 20:05:09,lombar,16732,344,2992,87,-438,416,688859
2026-05-19 20:05:09,esterno,2360,15868,784,-289,105,41,31448
2026-05-19 20:05:09,lombar,16580,424,2900,116,-381,338,688881
2026-05-19 20:05:09,esterno,2328,15756,716,-243,129,49,31470
2026-05-19 20:05:09,lombar,16680,336,2952,47,-369,356,688903
2026-05-19 20:05:09,lombar,16732,436,2996,89,-386,351,688925
2026-05-19 20:05:09,esterno,2280,15804,656,-195,145,-37,31492
2026-05-19 20:05:09,esterno,2308,15836,720,-108,184,-53,31514
2026-05-19 20:05:10,lombar,16672,236,2860,53,-366,436,688947
2026-05-19 20:05:10,esterno,2252,15856,724,-128,197,-53,31536
2026-05-19 20:05:10,lombar,16648,196,2884,52,-378,336,688969
2026-05-19 20:05:10,esterno,2256,15860,760,-114,176,-21,31558
2026-05-19 20:05:10,lombar,16568,212,2844,72,-334,339,688991
2026-05-19 20:05:10,esterno,2240,15840,636,-109,144,-67,31580
2026-05-19 20:05:10,lombar,16592,236,2976,44,-475,337,689013
2026-05-19 20:05:10,esterno,2288,15868,688,-137,117,-67,31602
2026-05-19 20:05:10,lombar,16676,308,2872,103,-358,420,689035
2026-05-19 20:05:10,esterno,2332,15792,384,-163,155,-87,31624
2026-05-19 20:05:10,lombar,16612,240,2992,175,-367,387,689057
2026-05-19 20:05:10,esterno,2204,15784,680,-174,151,-85,31646
2026-05-19 20:05:10,lombar,16592,260,2612,155,-339,369,689079
2026-05-19 20:05:10,esterno,2272,15804,736,-149,124,-28,31668
2026-05-19 20:05:10,lombar,16692,380,2976,90,-345,291,689101
2026-05-19 20:05:10,esterno,2308,15836,608,-153,151,-16,31690
2026-05-19 20:05:10,lombar,16712,180,2772,89,-339,365,689123
2026-05-19 20:05:10,esterno,2228,15784,696,-41,121,-58,31712
2026-05-19 20:05:10,lombar,16648,224,2932,158,-374,335,689145
2026-05-19 20:05:10,esterno,2252,15736,440,33,480,-111,31734
2026-05-19 20:05:10,lombar,16700,288,2916,187,-342,285,689167
2026-05-19 20:05:10,esterno,2376,15984,952,5,29,-56,31756
2026-05-19 20:05:10,lombar,16768,268,2964,95,-357,325,689189
2026-05-19 20:05:10,esterno,2224,15812,784,-159,-253,144,31778
2026-05-19 20:05:10,lombar,16580,232,2808,141,-248,320,689211
2026-05-19 20:05:10,esterno,2292,15524,208,-85,134,-14,31800
2026-05-19 20:05:10,lombar,16556,296,2840,127,-315,334,689233
2026-05-19 20:05:10,esterno,2240,15852,328,11,404,-164,31822
2026-05-19 20:05:10,lombar,16704,448,2928,72,-303,314,689255
2026-05-19 20:05:10,esterno,2464,15956,756,79,332,-131,31844
2026-05-19 20:05:10,lombar,16648,248,2932,85,-317,342,689277
2026-05-19 20:05:10,esterno,2156,15952,720,34,259,-13,31866
2026-05-19 20:05:10,lombar,16684,312,2788,47,-361,392,689299
2026-05-19 20:05:10,esterno,1944,15960,516,92,227,-150,31888
2026-05-19 20:05:10,lombar,16664,324,2912,9,-306,369,689321
2026-05-19 20:05:10,esterno,2212,15952,644,-45,163,-176,31910
2026-05-19 20:05:10,lombar,16620,192,2964,27,-352,335,689343
2026-05-19 20:05:10,esterno,2424,15880,608,-122,167,-169,31932
2026-05-19 20:05:10,lombar,16560,304,2880,40,-326,342,689365
2026-05-19 20:05:10,esterno,2316,15660,460,-140,316,-97,31954
2026-05-19 20:05:10,lombar,16580,164,2928,-4,-418,353,689387
2026-05-19 20:05:10,esterno,2128,15876,564,-73,217,5,31976
2026-05-19 20:05:10,lombar,16676,168,3052,75,-350,380,689409
2026-05-19 20:05:10,esterno,2040,16000,460,-163,151,95,31998
2026-05-19 20:05:10,lombar,16648,212,2908,94,-253,248,689431
2026-05-19 20:05:10,esterno,2104,15848,660,-357,34,98,32020
2026-05-19 20:05:10,lombar,16636,360,2996,85,-319,325,689453
2026-05-19 20:05:10,esterno,2268,15532,24,-372,243,-16,32042
2026-05-19 20:05:10,lombar,16668,308,2852,82,-322,348,689475
2026-05-19 20:05:10,esterno,2764,15812,616,-299,178,-25,32064
2026-05-19 20:05:10,lombar,16520,216,2760,119,-336,295,689497
2026-05-19 20:05:10,esterno,2580,15824,684,-203,424,136,32086
2026-05-19 20:05:10,lombar,16684,312,2864,111,-413,323,689519
2026-05-19 20:05:10,esterno,2156,15800,788,-381,252,80,32108
2026-05-19 20:05:10,lombar,16644,104,2732,158,-331,278,689541
2026-05-19 20:05:10,esterno,2200,15992,696,-218,206,158,32130
2026-05-19 20:05:10,lombar,16712,124,2864,225,-398,271,689563
2026-05-19 20:05:10,esterno,2296,15884,752,-127,280,206,32152
2026-05-19 20:05:10,lombar,16728,308,2720,281,-335,272,689585
2026-05-19 20:05:10,esterno,2168,15808,612,-160,302,186,32174
2026-05-19 20:05:10,lombar,16708,216,2884,220,-356,263,689607
2026-05-19 20:05:10,esterno,2256,15848,792,-119,317,81,32196
2026-05-19 20:05:10,lombar,16672,272,2752,200,-396,340,689629
2026-05-19 20:05:10,esterno,2124,15836,896,-124,356,61,32218
2026-05-19 20:05:10,lombar,16664,280,2700,148,-312,318,689651
2026-05-19 20:05:10,esterno,2268,15824,756,-132,319,116,32240
2026-05-19 20:05:10,lombar,16636,188,2540,95,-277,341,689673
2026-05-19 20:05:10,esterno,2232,15724,708,-96,301,201,32262
2026-05-19 20:05:10,lombar,16700,376,2708,126,-280,265,689695
2026-05-19 20:05:10,esterno,2124,15728,676,-19,161,145,32284
2026-05-19 20:05:10,lombar,16756,380,2716,156,-309,328,689717
2026-05-19 20:05:10,esterno,2044,15904,856,52,-127,152,32306
2026-05-19 20:05:10,lombar,16700,332,2764,62,-225,306,689739
2026-05-19 20:05:10,esterno,1756,15888,900,34,-368,259,32328
2026-05-19 20:05:10,lombar,16632,420,2748,-67,-198,314,689761
2026-05-19 20:05:10,esterno,1768,15736,596,-73,-525,243,32350
2026-05-19 20:05:10,lombar,16568,320,2752,-142,-255,251,689783
2026-05-19 20:05:10,esterno,2356,15816,628,-421,-482,269,32372
2026-05-19 20:05:10,lombar,16704,200,2968,-141,-223,245,689805
2026-05-19 20:05:10,esterno,2732,15844,636,-364,-460,401,32394
2026-05-19 20:05:10,lombar,16564,116,2804,-67,-144,214,689827
2026-05-19 20:05:10,esterno,2768,15768,-36,-96,-182,372,32416
2026-05-19 20:05:10,lombar,16656,36,2804,-99,-365,142,689849
2026-05-19 20:05:10,esterno,2392,15720,704,-50,-14,329,32438
2026-05-19 20:05:10,lombar,16740,12,2916,4,-295,122,689871
2026-05-19 20:05:10,esterno,2608,16168,636,-8,-236,500,32460
2026-05-19 20:05:10,lombar,16688,84,2792,129,-341,28,689893
2026-05-19 20:05:10,esterno,2584,15720,128,-78,71,515,32482
2026-05-19 20:05:10,lombar,16620,272,2768,276,-293,168,689915
2026-05-19 20:05:10,esterno,2504,15588,300,57,755,277,32504
2026-05-19 20:05:10,lombar,16656,420,2744,239,-503,126,689937
2026-05-19 20:05:10,esterno,2704,15692,592,219,990,143,32526
2026-05-19 20:05:11,lombar,16632,544,2848,203,-662,100,689959
2026-05-19 20:05:11,esterno,2616,15936,600,370,1059,220,32548
2026-05-19 20:05:11,lombar,16612,504,2824,268,-525,254,689981
2026-05-19 20:05:11,esterno,2224,15868,676,396,879,322,32570
2026-05-19 20:05:11,lombar,16628,528,2912,241,-396,336,690003
2026-05-19 20:05:11,esterno,2012,15796,832,323,570,343,32592
2026-05-19 20:05:11,lombar,16632,344,2688,164,-407,142,690025
2026-05-19 20:05:11,esterno,2292,15908,492,272,451,309,32614
2026-05-19 20:05:11,lombar,16568,420,2692,174,-296,76,690047
2026-05-19 20:05:11,esterno,2456,15796,552,313,489,236,32636
2026-05-19 20:05:11,lombar,16716,376,2756,121,-266,171,690069
2026-05-19 20:05:11,lombar,16688,220,2788,161,-278,214,690091
2026-05-19 20:05:11,esterno,2252,15848,584,39,414,156,32658
2026-05-19 20:05:11,lombar,16692,384,2752,121,-358,184,690113
2026-05-19 20:05:11,esterno,2244,15820,672,173,32,122,32680
2026-05-19 20:05:11,esterno,2384,16080,724,-55,-11,128,32702
2026-05-19 20:05:11,lombar,16836,416,2496,40,-183,139,690135
2026-05-19 20:05:11,esterno,2452,16284,772,-414,19,134,32724
2026-05-19 20:05:11,lombar,16724,352,2568,-101,-384,105,690157
2026-05-19 20:05:11,esterno,2508,15908,372,-999,-36,50,32746
2026-05-19 20:05:11,lombar,16656,412,2720,-176,-503,81,690179
2026-05-19 20:05:11,esterno,2840,15812,344,-1047,-17,248,32768
2026-05-19 20:05:11,lombar,16684,572,2976,-80,-701,17,690201
2026-05-19 20:05:11,esterno,2636,15668,484,-796,-119,412,32790
2026-05-19 20:05:11,lombar,16440,556,3004,-209,-591,198,690223
2026-05-19 20:05:11,esterno,2440,15708,560,-1201,-706,453,32812
2026-05-19 20:05:11,lombar,16608,492,2996,-283,-798,265,690245
2026-05-19 20:05:11,esterno,2628,15704,692,-1032,-759,436,32834
2026-05-19 20:05:11,lombar,16664,464,2824,-263,-466,156,690267
2026-05-19 20:05:11,esterno,3116,15428,728,-763,-848,581,32856
2026-05-19 20:05:11,lombar,16564,236,2548,-122,-187,166,690289
2026-05-19 20:05:11,esterno,2612,15624,1048,-377,-840,634,32878
2026-05-19 20:05:11,lombar,16808,384,2640,3,-143,145,690311
2026-05-19 20:05:11,esterno,1928,16032,984,190,-1005,344,32900
2026-05-19 20:05:11,lombar,16828,416,2616,84,-141,124,690333
2026-05-19 20:05:11,esterno,2336,15800,760,450,-837,-177,32922
2026-05-19 20:05:11,lombar,16672,504,2416,187,42,102,690355
2026-05-19 20:05:11,esterno,3192,15416,472,163,-520,-618,32944
2026-05-19 20:05:11,lombar,16452,508,2728,166,89,159,690377
2026-05-19 20:05:11,esterno,3612,15760,928,-10,-60,-391,32966
2026-05-19 20:05:11,lombar,16600,688,2764,113,-217,314,690399
2026-05-19 20:05:11,esterno,3240,15816,348,110,190,-38,32988
2026-05-19 20:05:11,lombar,16668,684,2784,90,-72,368,690421
2026-05-19 20:05:11,esterno,3232,15868,664,108,240,-81,33010
2026-05-19 20:05:11,lombar,16652,612,2508,91,-244,376,690443
2026-05-19 20:05:11,esterno,3284,15852,536,-92,399,-82,33032
2026-05-19 20:05:11,lombar,16636,564,2868,117,-489,417,690465
2026-05-19 20:05:11,esterno,3808,15724,436,-60,645,-22,33054
2026-05-19 20:05:11,lombar,16720,472,2808,283,-400,428,690487
2026-05-19 20:05:11,esterno,4384,15492,-308,180,1161,139,33076
2026-05-19 20:05:11,lombar,16476,528,2804,303,-489,406,690509
2026-05-19 20:05:11,esterno,4148,15640,568,358,2411,515,33098
2026-05-19 20:05:11,lombar,16864,224,2716,568,-342,256,690531
2026-05-19 20:05:11,lombar,17120,36,2256,934,116,220,690553
2026-05-19 20:05:11,esterno,3976,15892,264,522,3482,1295,33120
2026-05-19 20:05:11,esterno,2824,15736,764,1269,3762,1511,33142
2026-05-19 20:05:11,lombar,16872,388,2324,1287,395,307,690575
2026-05-19 20:05:11,esterno,1864,15888,900,999,3784,1234,33164
2026-05-19 20:05:11,lombar,16532,696,2536,1294,298,633,690597
2026-05-19 20:05:11,esterno,792,15920,1336,508,2620,891,33186
2026-05-19 20:05:11,lombar,16584,940,2776,1051,82,717,690619
2026-05-19 20:05:11,esterno,644,15836,1372,-60,1428,310,33208
2026-05-19 20:05:11,lombar,16484,1312,3056,513,-48,718,690641
2026-05-19 20:05:11,esterno,1248,15540,980,-333,347,-19,33230
2026-05-19 20:05:11,lombar,16512,1368,2916,-106,-204,723,690663
2026-05-19 20:05:11,esterno,1744,15632,572,15,-1096,-235,33252
2026-05-19 20:05:11,lombar,16628,856,2736,-732,-317,642,690685
2026-05-19 20:05:11,esterno,1872,15832,620,514,-1835,-923,33274
2026-05-19 20:05:11,lombar,16704,272,2728,-938,-398,475,690707
2026-05-19 20:05:11,esterno,2652,15740,68,295,-1669,-1827,33296
2026-05-19 20:05:11,lombar,16568,-64,2968,-814,-270,462,690729
2026-05-19 20:05:11,esterno,3616,15368,-36,-259,-1170,-2147,33318
2026-05-19 20:05:11,lombar,16580,-60,2920,-602,-300,416,690751
2026-05-19 20:05:11,esterno,4040,15464,-156,-114,-261,-1967,33340
2026-05-19 20:05:11,lombar,16624,-172,2916,-364,-91,421,690773
2026-05-19 20:05:11,esterno,3296,15876,84,-140,438,-1349,33362
2026-05-19 20:05:11,lombar,16764,36,2908,-22,167,520,690795
2026-05-19 20:05:11,esterno,2340,16076,480,-291,1169,-847,33384
2026-05-19 20:05:11,lombar,16740,228,2592,122,288,460,690817
2026-05-19 20:05:11,esterno,1804,16396,1632,61,629,-378,33406
2026-05-19 20:05:11,lombar,16588,760,2796,198,241,635,690839
2026-05-19 20:05:11,esterno,1924,16152,692,-91,-641,-245,33428
2026-05-19 20:05:11,lombar,16420,788,2704,-4,-105,545,690861
2026-05-19 20:05:11,esterno,2432,15824,252,-411,-606,-439,33450
2026-05-19 20:05:11,lombar,16552,924,2900,-228,-219,584,690883
2026-05-19 20:05:11,esterno,2920,15736,216,-367,-790,-179,33472
2026-05-19 20:05:11,lombar,16700,832,3008,-441,-164,508,690905
2026-05-19 20:05:11,esterno,2960,16152,284,-234,-910,131,33494
2026-05-19 20:05:11,lombar,16716,464,2784,-594,-337,384,690927
2026-05-19 20:05:11,esterno,2352,15856,280,33,-657,-36,33516
2026-05-19 20:05:12,lombar,16848,112,2756,-372,-416,300,690949
2026-05-19 20:05:12,esterno,2580,15704,252,138,-418,-619,33538
2026-05-19 20:05:12,lombar,16552,-136,2824,-153,-211,415,690971
2026-05-19 20:05:12,esterno,3136,15680,64,-127,234,-712,33560
2026-05-19 20:05:12,lombar,16572,-348,3008,304,-130,449,690993
2026-05-19 20:05:12,esterno,3040,15748,292,-215,938,-531,33582
2026-05-19 20:05:12,lombar,16532,-88,3060,597,-54,513,691015
2026-05-19 20:05:12,esterno,2576,15864,432,-270,1407,-255,33604
2026-05-19 20:05:12,lombar,16684,380,2860,668,55,533,691037
2026-05-19 20:05:12,esterno,2040,15968,444,-46,1264,111,33626
2026-05-19 20:05:12,lombar,16580,532,3144,618,110,543,691059
2026-05-19 20:05:12,esterno,1584,15652,320,-42,1070,177,33648
2026-05-19 20:05:12,lombar,16540,568,2984,521,7,594,691081
2026-05-19 20:05:12,esterno,1664,15992,584,-51,584,165,33670
2026-05-19 20:05:12,lombar,16568,620,3076,322,-98,563,691103
2026-05-19 20:05:12,esterno,1748,16076,576,-190,90,284,33692
2026-05-19 20:05:12,lombar,16600,608,3176,116,-144,501,691125
2026-05-19 20:05:12,esterno,1772,15952,580,-239,-469,379,33714
2026-05-19 20:05:12,lombar,16500,544,3040,-139,-125,439,691147
2026-05-19 20:05:12,esterno,1704,15876,164,-24,-768,303,33736
2026-05-19 20:05:12,lombar,16484,68,3132,-324,-339,397,691169
2026-05-19 20:05:12,esterno,1696,15604,532,3,-907,-53,33758
2026-05-19 20:05:12,lombar,16652,-8,3232,-347,-332,306,691191
2026-05-19 20:05:12,esterno,2476,15692,396,-94,-1112,-175,33780
2026-05-19 20:05:12,lombar,16600,-200,3104,-321,-306,313,691213
2026-05-19 20:05:12,esterno,2340,15556,80,-215,-1118,-220,33802
2026-05-19 20:05:12,lombar,16660,-220,2880,-167,-152,251,691235
2026-05-19 20:05:12,esterno,2264,15624,200,-196,-717,-310,33824
2026-05-19 20:05:12,lombar,16644,64,3040,-5,127,288,691257
2026-05-19 20:05:12,esterno,2296,15944,700,-254,-462,-203,33846
2026-05-19 20:05:12,lombar,16668,112,2960,123,7,356,691279
2026-05-19 20:05:12,esterno,2276,16040,552,-111,-337,-148,33868
2026-05-19 20:05:12,lombar,16636,352,2788,146,40,308,691301
2026-05-19 20:05:12,lombar,16608,348,2832,61,144,322,691323
2026-05-19 20:05:12,esterno,2448,16112,500,-107,-144,-139,33890
2026-05-19 20:05:12,esterno,2472,16072,624,-147,-120,0,33912
2026-05-19 20:05:12,lombar,16508,340,2996,16,-101,310,691345
2026-05-19 20:05:12,esterno,2432,16036,512,-234,-135,144,33934
2026-05-19 20:05:12,lombar,16804,300,2852,129,26,193,691367
2026-05-19 20:05:12,esterno,2324,15832,440,-227,-48,112,33956
2026-05-19 20:05:12,lombar,16624,284,3032,136,-77,272,691389
2026-05-19 20:05:12,esterno,2444,15848,484,-348,68,48,33978
2026-05-19 20:05:12,lombar,16548,316,3064,59,-296,245,691411
