timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:08:29,lombar,16464,280,4188,-22,-886,360,888861
2026-05-19 20:08:29,esterno,1072,15244,-4932,-7,191,-36,231428
2026-05-19 20:08:29,lombar,16628,256,3768,-107,-1489,232,888883
2026-05-19 20:08:29,esterno,1296,15692,-5276,-330,132,-106,231450
2026-05-19 20:08:29,lombar,16856,68,4068,-47,-1559,215,888905
2026-05-19 20:08:29,esterno,1432,16132,-5608,-501,211,-66,231472
2026-05-19 20:08:29,lombar,16640,-16,3812,69,-1348,317,888927
2026-05-19 20:08:29,esterno,1152,16392,-4916,-530,173,177,231494
2026-05-19 20:08:29,lombar,16252,52,3828,187,-1278,351,888949
2026-05-19 20:08:29,esterno,1244,16040,-4652,-590,22,566,231516
2026-05-19 20:08:30,lombar,16148,268,4052,200,-1209,329,888971
2026-05-19 20:08:30,esterno,1412,14924,-4668,-737,384,484,231538
2026-05-19 20:08:30,lombar,16340,408,4112,41,-1154,277,888993
2026-05-19 20:08:30,esterno,980,14396,-4864,-709,414,178,231560
2026-05-19 20:08:30,lombar,16516,152,3652,89,-882,299,889015
2026-05-19 20:08:30,esterno,252,14668,-4864,-692,146,34,231582
2026-05-19 20:08:30,lombar,16624,364,3744,72,-645,478,889037
2026-05-19 20:08:30,esterno,-196,14896,-4204,-1124,-341,-38,231604
2026-05-19 20:08:30,lombar,16672,608,3620,210,-114,753,889059
2026-05-19 20:08:30,esterno,-120,14844,-3488,-1510,-1190,-405,231626
2026-05-19 20:08:30,lombar,16792,364,3836,-392,-211,816,889081
2026-05-19 20:08:30,esterno,1008,15028,-4332,-1273,-1338,-595,231648
2026-05-19 20:08:30,lombar,16876,180,3744,-713,-116,631,889103
2026-05-19 20:08:30,esterno,2188,15864,-5016,-1525,-648,-576,231670
2026-05-19 20:08:30,lombar,16648,-284,3832,-719,-114,435,889125
2026-05-19 20:08:30,esterno,2744,16452,-5308,-1594,-411,-217,231692
2026-05-19 20:08:30,lombar,16640,-424,3792,-335,-95,306,889147
2026-05-19 20:08:30,esterno,2192,16124,-5128,-575,-107,152,231714
2026-05-19 20:08:30,lombar,16376,-480,3792,74,-14,198,889169
2026-05-19 20:08:30,esterno,1536,15524,-4904,237,654,17,231736
2026-05-19 20:08:30,lombar,16248,-312,4136,312,-107,148,889191
2026-05-19 20:08:30,esterno,1284,14964,-5060,-34,1334,-6,231758
2026-05-19 20:08:30,lombar,16212,-284,4012,500,-238,99,889213
2026-05-19 20:08:30,esterno,1012,14780,-5020,-508,1184,110,231780
2026-05-19 20:08:30,lombar,16296,-8,4068,637,-374,15,889235
2026-05-19 20:08:30,esterno,1188,15120,-5408,-422,1285,-76,231802
2026-05-19 20:08:30,lombar,16560,196,4148,783,-428,100,889257
2026-05-19 20:08:30,esterno,1648,15780,-4936,-374,1796,-465,231824
2026-05-19 20:08:30,lombar,16484,312,3884,847,-387,118,889279
2026-05-19 20:08:30,esterno,1544,16180,-4132,-324,909,-570,231846
2026-05-19 20:08:30,lombar,16396,460,3720,764,-502,220,889301
2026-05-19 20:08:30,esterno,1244,16000,-4528,-62,149,-316,231868
2026-05-19 20:08:30,lombar,16384,804,3980,542,-549,321,889323
2026-05-19 20:08:30,esterno,768,15836,-4544,-101,232,-102,231890
2026-05-19 20:08:30,lombar,16412,852,4136,271,-621,278,889345
2026-05-19 20:08:30,esterno,604,15352,-4508,-346,-250,286,231912
2026-05-19 20:08:30,lombar,16532,648,3840,61,-585,391,889367
2026-05-19 20:08:30,esterno,664,15048,-4732,-112,-928,442,231934
2026-05-19 20:08:30,lombar,16564,612,3640,-155,-605,368,889389
2026-05-19 20:08:30,esterno,980,15132,-4436,-52,-916,142,231956
2026-05-19 20:08:30,lombar,16700,376,3692,-309,-702,448,889411
2026-05-19 20:08:30,esterno,1496,15724,-4500,-413,-928,13,231978
2026-05-19 20:08:30,lombar,16456,160,3652,-206,-537,436,889433
2026-05-19 20:08:30,esterno,1656,15896,-4888,-695,-323,54,232000
2026-05-19 20:08:30,lombar,16464,136,3712,-120,-540,460,889455
2026-05-19 20:08:30,esterno,1828,15720,-4788,-796,147,56,232022
2026-05-19 20:08:30,lombar,16480,-96,3788,-126,-513,441,889477
2026-05-19 20:08:30,esterno,1212,15380,-4644,-550,52,-14,232044
2026-05-19 20:08:30,lombar,16652,-168,3572,-58,-638,430,889499
2026-05-19 20:08:30,esterno,864,15284,-4420,-404,194,-153,232066
2026-05-19 20:08:30,lombar,16600,-228,3612,125,-721,494,889521
2026-05-19 20:08:30,esterno,784,15516,-4520,-675,237,-47,232088
2026-05-19 20:08:30,lombar,16584,-160,3532,189,-651,433,889543
2026-05-19 20:08:30,esterno,1080,15904,-4504,-1040,715,103,232110
2026-05-19 20:08:30,lombar,16468,28,3368,313,-709,418,889565
2026-05-19 20:08:30,esterno,1176,16048,-4036,-1052,554,139,232132
2026-05-19 20:08:30,lombar,16608,100,3480,253,-749,315,889587
2026-05-19 20:08:30,esterno,1236,16140,-4416,-1019,274,157,232154
2026-05-19 20:08:30,lombar,16656,152,3564,183,-906,399,889609
2026-05-19 20:08:30,esterno,1136,16220,-4160,-1172,537,230,232176
2026-05-19 20:08:30,lombar,16584,228,3440,159,-802,476,889631
2026-05-19 20:08:30,esterno,548,15952,-3372,-1463,48,352,232198
2026-05-19 20:08:30,lombar,16300,400,3560,47,-883,421,889653
2026-05-19 20:08:30,esterno,688,15464,-3608,-1450,-789,524,232220
2026-05-19 20:08:30,lombar,16452,244,3292,-203,-932,322,889675
2026-05-19 20:08:30,esterno,1336,15308,-4176,-1477,-601,592,232242
2026-05-19 20:08:30,lombar,16352,-36,3496,-404,-946,33,889697
2026-05-19 20:08:30,esterno,1864,15520,-4260,-1803,-23,766,232264
2026-05-19 20:08:30,lombar,16732,-224,3656,-200,-829,-178,889719
2026-05-19 20:08:30,esterno,2052,15760,-4144,-1979,281,901,232286
2026-05-19 20:08:30,lombar,16688,116,3644,108,-766,-173,889741
2026-05-19 20:08:30,esterno,1620,15736,-3852,-1697,203,961,232308
2026-05-19 20:08:30,lombar,16812,472,3420,57,-759,72,889763
2026-05-19 20:08:30,esterno,876,15808,-3628,-1086,-151,892,232330
2026-05-19 20:08:30,lombar,16852,460,3360,160,-585,55,889785
2026-05-19 20:08:30,esterno,1008,15476,-3784,-1172,67,847,232352
2026-05-19 20:08:30,lombar,16628,428,3524,166,-431,32,889807
2026-05-19 20:08:30,esterno,1720,15592,-3868,-1655,534,874,232374
2026-05-19 20:08:30,lombar,16576,332,3284,207,-394,118,889829
2026-05-19 20:08:30,esterno,2192,15656,-3692,-1612,498,1003,232396
2026-05-19 20:08:30,lombar,16316,180,3544,257,-423,154,889851
2026-05-19 20:08:30,esterno,2220,15568,-3912,-1540,760,1026,232418
2026-05-19 20:08:30,lombar,16420,632,3636,338,-423,362,889873
2026-05-19 20:08:30,esterno,1784,15336,-3612,-1658,983,731,232440
2026-05-19 20:08:30,lombar,16284,800,3656,288,-462,456,889895
2026-05-19 20:08:30,esterno,1024,15232,-3744,-1478,858,379,232462
2026-05-19 20:08:30,lombar,16244,768,3736,118,-580,418,889917
2026-05-19 20:08:30,esterno,592,15088,-3232,-959,21,212,232484
2026-05-19 20:08:30,lombar,16388,596,3728,19,-680,471,889939
2026-05-19 20:08:30,esterno,720,15144,-3576,-721,-499,325,232506
2026-05-19 20:08:31,lombar,16380,624,3796,-168,-758,640,889961
2026-05-19 20:08:31,esterno,864,15580,-3116,-860,-668,404,232528
2026-05-19 20:08:31,lombar,16748,612,3328,-433,-689,682,889983
2026-05-19 20:08:31,esterno,1108,15668,-2836,-1068,-1490,295,232550
2026-05-19 20:08:31,lombar,16808,320,3316,-482,-853,655,890005
2026-05-19 20:08:31,esterno,1536,16012,-3472,-906,-1945,221,232572
2026-05-19 20:08:31,lombar,16564,-32,3112,-479,-617,656,890027
2026-05-19 20:08:31,esterno,1876,16056,-3640,-753,-1301,149,232594
2026-05-19 20:08:31,lombar,16484,28,3216,-406,-754,638,890049
2026-05-19 20:08:31,esterno,2008,15792,-3592,-658,-568,134,232616
2026-05-19 20:08:31,lombar,16588,-128,3208,-169,-791,584,890071
2026-05-19 20:08:31,esterno,1984,15436,-3152,-337,-544,106,232638
2026-05-19 20:08:31,lombar,16572,-168,3224,-152,-607,563,890093
2026-05-19 20:08:31,esterno,2060,15156,-3180,36,-327,-37,232660
2026-05-19 20:08:31,esterno,2024,15512,-2972,-267,-118,-91,232682
2026-05-19 20:08:31,lombar,16568,-336,3048,-35,-673,605,890115
2026-05-19 20:08:31,lombar,16544,-252,3164,134,-711,425,890137
2026-05-19 20:08:31,esterno,1916,15968,-3132,-961,198,-65,232704
2026-05-19 20:08:31,lombar,16716,-160,3016,239,-562,418,890159
2026-05-19 20:08:31,esterno,2092,16244,-2988,-897,625,22,232726
2026-05-19 20:08:31,lombar,16864,128,2760,406,-447,300,890181
2026-05-19 20:08:31,esterno,1928,16204,-2992,-394,815,86,232748
2026-05-19 20:08:31,esterno,1548,15884,-2728,-211,781,141,232770
2026-05-19 20:08:31,lombar,16864,100,2608,355,-399,261,890203
2026-05-19 20:08:31,esterno,1256,15716,-2684,-192,661,243,232792
2026-05-19 20:08:31,lombar,16900,208,2880,319,-579,279,890225
2026-05-19 20:08:31,lombar,16848,252,2840,262,-549,223,890247
2026-05-19 20:08:31,esterno,1632,15812,-2468,-255,575,374,232814
2026-05-19 20:08:31,lombar,16732,332,2640,245,-470,148,890269
2026-05-19 20:08:31,esterno,1696,15936,-2756,-250,486,403,232836
2026-05-19 20:08:31,lombar,16788,252,2980,274,-534,68,890291
2026-05-19 20:08:31,esterno,1912,16000,-2792,-344,195,266,232858
2026-05-19 20:08:31,lombar,16680,308,2884,141,-425,268,890313
2026-05-19 20:08:31,esterno,2044,15664,-2912,-398,354,142,232880
2026-05-19 20:08:31,lombar,16644,304,3132,140,-375,368,890335
2026-05-19 20:08:31,esterno,1828,15484,-2740,-223,632,77,232902
2026-05-19 20:08:31,lombar,16652,36,3088,214,-306,223,890357
2026-05-19 20:08:31,esterno,1684,15636,-2956,-85,217,192,232924
2026-05-19 20:08:31,lombar,16672,104,3136,279,-273,224,890379
2026-05-19 20:08:31,esterno,1504,15760,-3048,-144,36,279,232946
2026-05-19 20:08:31,lombar,16732,212,3044,227,-292,295,890401
2026-05-19 20:08:31,esterno,1444,15808,-3048,-388,-106,323,232968
2026-05-19 20:08:31,lombar,16772,468,3068,190,-208,389,890423
2026-05-19 20:08:31,esterno,1976,15372,-3280,-334,-34,253,232990
2026-05-19 20:08:31,lombar,16732,404,2944,73,-210,349,890445
2026-05-19 20:08:31,esterno,2224,15372,-3244,-83,168,85,233012
2026-05-19 20:08:31,lombar,16664,260,3040,58,-96,320,890467
2026-05-19 20:08:31,esterno,2268,15672,-2864,22,405,-131,233034
2026-05-19 20:08:31,lombar,16664,76,3008,117,-33,329,890489
2026-05-19 20:08:31,esterno,1908,16028,-2788,125,470,-244,233056
2026-05-19 20:08:31,lombar,16616,160,2832,132,-7,330,890511
2026-05-19 20:08:31,esterno,1684,15956,-3000,198,453,-242,233078
2026-05-19 20:08:31,lombar,16696,180,3060,259,-109,232,890533
2026-05-19 20:08:31,esterno,1552,15792,-2760,106,416,-63,233100
2026-05-19 20:08:31,lombar,16708,184,2892,135,-106,291,890555
2026-05-19 20:08:31,esterno,1716,15752,-3036,13,424,133,233122
2026-05-19 20:08:31,lombar,16608,140,3036,143,10,283,890577
