timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:09:39,lombar,16400,488,4100,131,-385,442,958623
2026-05-19 20:09:39,esterno,1704,15468,-4836,-310,523,106,301190
2026-05-19 20:09:39,lombar,16412,340,4012,196,-359,330,958645
2026-05-19 20:09:39,esterno,1824,15396,-4468,-391,-27,182,301212
2026-05-19 20:09:39,lombar,16500,480,4024,129,-355,419,958667
2026-05-19 20:09:39,esterno,1776,15308,-4600,-246,-476,186,301234
2026-05-19 20:09:39,lombar,16460,648,4040,140,-286,395,958689
2026-05-19 20:09:39,esterno,1752,15148,-5148,80,344,-91,301256
2026-05-19 20:09:39,lombar,16600,500,4100,94,-288,305,958711
2026-05-19 20:09:39,esterno,1904,15308,-4836,202,626,-146,301278
2026-05-19 20:09:39,lombar,16440,484,3952,64,-308,409,958733
2026-05-19 20:09:39,esterno,1860,15652,-4716,295,580,-155,301300
2026-05-19 20:09:39,lombar,16432,392,3684,122,-330,406,958755
2026-05-19 20:09:39,esterno,1592,15764,-4448,222,708,-92,301322
2026-05-19 20:09:39,lombar,16464,408,3844,125,-293,357,958777
2026-05-19 20:09:39,esterno,1744,15576,-4460,98,310,177,301344
2026-05-19 20:09:39,lombar,16376,388,4120,162,-353,309,958799
2026-05-19 20:09:39,esterno,1844,15412,-4904,140,368,133,301366
2026-05-19 20:09:39,lombar,16520,496,4124,147,-434,357,958821
2026-05-19 20:09:39,esterno,1896,15256,-4716,242,355,98,301388
2026-05-19 20:09:39,lombar,16436,460,3880,119,-491,329,958843
2026-05-19 20:09:39,esterno,1784,15312,-4752,254,60,-31,301410
2026-05-19 20:09:39,lombar,16516,376,3952,143,-364,349,958865
2026-05-19 20:09:39,esterno,1852,15584,-4860,105,52,10,301432
2026-05-19 20:09:39,lombar,16420,424,4056,111,-373,368,958887
2026-05-19 20:09:39,esterno,1960,15516,-4744,-223,128,158,301454
2026-05-19 20:09:39,lombar,16528,304,4108,165,-319,292,958909
2026-05-19 20:09:39,esterno,1880,15288,-5060,-187,23,260,301476
2026-05-19 20:09:39,lombar,16448,492,3788,158,-304,286,958931
2026-05-19 20:09:39,esterno,1884,15288,-4996,-138,-112,92,301498
2026-05-19 20:09:39,lombar,16368,640,3844,95,-266,379,958953
2026-05-19 20:09:39,esterno,1988,15260,-5232,-143,71,-28,301520
2026-05-19 20:09:40,lombar,16424,588,3940,54,-292,297,958975
2026-05-19 20:09:40,esterno,1792,15428,-4748,-322,-30,-6,301542
2026-05-19 20:09:40,lombar,16592,396,3952,56,-361,240,958997
2026-05-19 20:09:40,esterno,1920,15460,-4768,-389,-318,193,301564
2026-05-19 20:09:40,lombar,16520,476,3920,88,-384,321,959019
2026-05-19 20:09:40,esterno,1988,15508,-4796,-370,-228,202,301586
2026-05-19 20:09:40,lombar,16472,604,3972,93,-463,324,959041
2026-05-19 20:09:40,esterno,2144,15580,-5028,-532,-184,211,301608
2026-05-19 20:09:40,lombar,16416,492,4052,93,-421,350,959063
2026-05-19 20:09:40,esterno,1964,15416,-5148,-655,-50,188,301630
2026-05-19 20:09:40,lombar,16516,444,4008,75,-555,304,959085
2026-05-19 20:09:40,esterno,1860,15292,-4776,-723,-10,136,301652
2026-05-19 20:09:40,lombar,16552,584,3968,112,-504,330,959107
2026-05-19 20:09:40,esterno,1844,15392,-4692,-814,46,166,301674
2026-05-19 20:09:40,lombar,16396,548,3804,-18,-387,437,959129
2026-05-19 20:09:40,esterno,1792,15520,-4636,-774,8,92,301696
2026-05-19 20:09:40,lombar,16524,528,3820,-194,-445,383,959151
2026-05-19 20:09:40,esterno,1680,15688,-4500,-465,-88,-177,301718
2026-05-19 20:09:40,lombar,16624,372,3828,-232,-593,316,959173
2026-05-19 20:09:40,esterno,1932,15836,-4896,-389,-313,-247,301740
2026-05-19 20:09:40,lombar,16544,508,3756,-241,-539,355,959195
2026-05-19 20:09:40,esterno,1848,15612,-4460,-670,-539,-188,301762
2026-05-19 20:09:40,lombar,16520,596,3884,-158,-581,406,959217
2026-05-19 20:09:40,esterno,1664,15352,-4676,-876,-594,-62,301784
2026-05-19 20:09:40,lombar,16304,580,3792,-216,-529,488,959239
2026-05-19 20:09:40,esterno,1540,15336,-5180,-652,-286,-47,301806
2026-05-19 20:09:40,lombar,16276,316,3760,-84,-548,501,959261
2026-05-19 20:09:40,esterno,1592,15724,-4276,-697,-423,-295,301828
2026-05-19 20:09:40,lombar,16424,596,3836,-126,-498,517,959283
2026-05-19 20:09:40,esterno,2124,15836,-4696,-1240,-1735,-85,301850
2026-05-19 20:09:40,lombar,16600,588,4068,-268,-583,700,959305
2026-05-19 20:09:40,esterno,2156,15568,-5032,-1686,-1122,25,301872
2026-05-19 20:09:40,esterno,2484,15028,-4100,-1924,166,-96,301894
2026-05-19 20:09:40,lombar,16296,-8,3728,-258,-346,335,959327
2026-05-19 20:09:40,lombar,16496,108,3648,-197,-462,153,959349
2026-05-19 20:09:40,esterno,2904,15012,-4072,-1341,781,-131,301916
2026-05-19 20:09:40,lombar,16528,288,3876,43,-400,285,959371
2026-05-19 20:09:40,esterno,2116,15540,-4352,-849,789,-249,301938
2026-05-19 20:09:40,lombar,16852,528,3828,89,-499,456,959393
2026-05-19 20:09:40,esterno,1356,15936,-4356,-1078,427,-110,301960
2026-05-19 20:09:40,lombar,16552,416,3676,143,-351,317,959415
2026-05-19 20:09:40,esterno,1644,15580,-4180,-1181,570,367,301982
2026-05-19 20:09:40,lombar,16600,220,3536,351,-247,215,959437
2026-05-19 20:09:40,esterno,2352,15284,-3544,-814,1312,614,302004
2026-05-19 20:09:40,lombar,16636,396,4016,298,-4,286,959459
2026-05-19 20:09:40,esterno,2316,15188,-3952,-509,1285,526,302026
2026-05-19 20:09:40,lombar,16608,456,3740,130,-230,448,959481
2026-05-19 20:09:40,esterno,1716,15248,-4296,-263,800,188,302048
2026-05-19 20:09:40,lombar,16396,728,3692,43,12,443,959503
2026-05-19 20:09:40,esterno,1516,15744,-4200,-321,544,122,302070
2026-05-19 20:09:40,lombar,16500,740,3700,-110,-38,477,959525
2026-05-19 20:09:40,esterno,1500,15648,-3700,-604,512,135,302092
2026-05-19 20:09:40,lombar,16636,412,3784,-86,48,395,959547
2026-05-19 20:09:40,esterno,1596,15508,-4036,-258,338,-46,302114
2026-05-19 20:09:40,lombar,16640,388,3696,-87,3,562,959569
2026-05-19 20:09:40,esterno,1656,15636,-3980,243,-1,-214,302136
2026-05-19 20:09:40,lombar,16568,480,4012,-159,-45,693,959591
2026-05-19 20:09:40,esterno,1840,15752,-4284,-41,-30,-252,302158
2026-05-19 20:09:40,lombar,16412,292,3856,-156,48,580,959613
2026-05-19 20:09:40,esterno,1668,15860,-3972,-366,-140,-235,302180
2026-05-19 20:09:40,lombar,16356,272,4012,-189,42,519,959635
2026-05-19 20:09:40,esterno,1548,15776,-3876,-102,-299,-286,302202
2026-05-19 20:09:40,esterno,1492,15492,-4388,353,-67,-524,302224
2026-05-19 20:09:40,lombar,16444,212,3860,-186,-7,497,959657
2026-05-19 20:09:40,lombar,16380,256,4152,-180,-51,628,959679
2026-05-19 20:09:40,esterno,1588,15388,-4260,384,37,-524,302246
2026-05-19 20:09:40,lombar,16448,128,3988,-212,-38,514,959701
2026-05-19 20:09:40,esterno,1500,15412,-4112,174,-171,-234,302268
2026-05-19 20:09:40,lombar,16392,144,4052,-79,22,496,959723
2026-05-19 20:09:40,esterno,1496,15604,-4188,-49,-78,-125,302290
2026-05-19 20:09:40,lombar,16404,264,3908,-112,31,493,959745
2026-05-19 20:09:40,esterno,1720,15652,-4452,-205,219,-131,302312
2026-05-19 20:09:40,lombar,16460,308,4176,-153,-68,384,959767
2026-05-19 20:09:40,esterno,1608,15644,-4244,-116,66,-96,302334
2026-05-19 20:09:40,lombar,16400,216,4092,-103,-89,286,959789
2026-05-19 20:09:40,esterno,1372,15636,-4444,122,-208,5,302356
2026-05-19 20:09:40,lombar,16580,60,3968,-34,-140,122,959811
2026-05-19 20:09:40,esterno,1576,15676,-4128,75,-71,261,302378
2026-05-19 20:09:40,lombar,16556,76,3864,20,-214,108,959833
2026-05-19 20:09:40,esterno,1728,15620,-4032,-38,-50,536,302400
2026-05-19 20:09:40,lombar,16528,172,4008,39,-205,29,959855
2026-05-19 20:09:40,esterno,1900,15452,-4248,4,135,448,302422
2026-05-19 20:09:40,lombar,16324,104,4016,74,-133,-59,959877
2026-05-19 20:09:40,esterno,1992,15520,-4220,34,513,428,302444
2026-05-19 20:09:40,lombar,16636,348,3964,150,-102,-97,959899
2026-05-19 20:09:40,esterno,1880,15600,-4020,-69,554,637,302466
2026-05-19 20:09:40,lombar,16464,196,3940,114,-26,-131,959921
2026-05-19 20:09:40,esterno,1828,15664,-4152,-258,297,727,302488
2026-05-19 20:09:40,lombar,16644,404,4060,126,-107,-79,959943
2026-05-19 20:09:40,esterno,1644,15620,-4212,-230,250,685,302510
2026-05-19 20:09:41,lombar,16420,424,3984,191,-13,-108,959965
2026-05-19 20:09:41,esterno,1632,15516,-4516,216,920,583,302532
2026-05-19 20:09:41,lombar,16520,292,3924,206,0,-99,959987
2026-05-19 20:09:41,esterno,2056,15552,-3876,333,169,606,302554
2026-05-19 20:09:41,esterno,2304,15496,-4128,231,160,770,302576
2026-05-19 20:09:41,lombar,16384,392,3900,211,92,-117,960009
2026-05-19 20:09:41,lombar,16480,468,3868,248,5,-120,960031
2026-05-19 20:09:41,esterno,2256,15492,-4364,-105,625,709,302598
2026-05-19 20:09:41,lombar,16488,724,4320,218,22,-50,960053
2026-05-19 20:09:41,esterno,1976,15444,-4424,-110,803,634,302620
2026-05-19 20:09:41,lombar,16504,892,4140,98,78,1,960075
2026-05-19 20:09:41,esterno,1804,15472,-4588,322,666,575,302642
2026-05-19 20:09:41,lombar,16312,824,4176,-73,22,94,960097
2026-05-19 20:09:41,esterno,1728,15584,-4032,650,157,614,302664
2026-05-19 20:09:41,lombar,16372,648,4028,-7,-53,111,960119
2026-05-19 20:09:41,esterno,1896,15760,-3992,677,-525,746,302686
2026-05-19 20:09:41,lombar,16412,784,4252,-222,-135,217,960141
2026-05-19 20:09:41,esterno,2092,15696,-4240,437,-540,595,302708
2026-05-19 20:09:41,lombar,16360,632,4376,-385,-104,200,960163
2026-05-19 20:09:41,esterno,2308,15536,-4528,191,-533,554,302730
2026-05-19 20:09:41,lombar,16440,596,4324,-347,-149,149,960185
2026-05-19 20:09:41,esterno,2424,15308,-4728,40,-482,469,302752
2026-05-19 20:09:41,lombar,16356,540,4144,-337,-129,107,960207
2026-05-19 20:09:41,esterno,2440,15288,-4664,-14,-489,434,302774
2026-05-19 20:09:41,lombar,16384,492,4328,-237,-157,166,960229
2026-05-19 20:09:41,esterno,2356,15564,-4840,65,-30,443,302796
2026-05-19 20:09:41,lombar,16232,532,4112,-165,-126,215,960251
2026-05-19 20:09:41,esterno,2128,15640,-4476,-66,-32,312,302818
2026-05-19 20:09:41,lombar,16364,476,4240,-142,-162,314,960273
2026-05-19 20:09:41,esterno,1980,15480,-4504,-8,-392,251,302840
2026-05-19 20:09:41,lombar,16336,500,4208,-52,-244,287,960295
2026-05-19 20:09:41,esterno,2352,15560,-4768,-62,-410,317,302862
2026-05-19 20:09:41,esterno,2504,15440,-4632,-347,27,174,302884
2026-05-19 20:09:41,lombar,16408,412,4176,-43,-290,285,960317
2026-05-19 20:09:41,lombar,16440,304,4088,160,-306,216,960339
2026-05-19 20:09:41,lombar,16528,300,4220,417,-252,348,960361
2026-05-19 20:09:41,lombar,16256,292,4292,465,-219,440,960383
2026-05-19 20:09:41,esterno,2404,15628,-4696,-377,-3,141,302906
2026-05-19 20:09:41,esterno,2344,15500,-4540,-148,-3,53,302928
2026-05-19 20:09:41,esterno,2476,15352,-4304,-131,215,44,302950
2026-05-19 20:09:41,lombar,16248,508,4376,448,-166,299,960405
2026-05-19 20:09:41,esterno,2684,15404,-4276,-351,557,98,302972
2026-05-19 20:09:41,esterno,2508,15452,-4376,-440,844,132,302994
2026-05-19 20:09:41,esterno,2204,15392,-4380,-247,902,137,303016
2026-05-19 20:09:41,lombar,16636,620,4208,451,-186,142,960427
2026-05-19 20:09:41,lombar,16552,740,4428,456,-235,241,960449
2026-05-19 20:09:41,lombar,16560,872,4304,293,-243,333,960471
2026-05-19 20:09:41,esterno,1872,15552,-4340,47,540,53,303038
2026-05-19 20:09:41,lombar,16324,960,4304,165,-241,265,960493
2026-05-19 20:09:41,esterno,2032,15612,-4284,101,139,99,303060
2026-05-19 20:09:41,lombar,16392,860,4284,69,-271,186,960515
2026-05-19 20:09:41,esterno,2292,15496,-4464,-198,12,143,303082
2026-05-19 20:09:41,lombar,16288,752,4284,12,-196,321,960537
2026-05-19 20:09:41,esterno,2672,15336,-4364,-225,63,161,303104
2026-05-19 20:09:41,lombar,16400,696,4288,-72,-251,346,960559
2026-05-19 20:09:41,esterno,2604,15408,-4296,-29,83,10,303126
2026-05-19 20:09:41,lombar,16452,648,4276,-124,-234,345,960581
2026-05-19 20:09:41,esterno,2512,15452,-4516,-96,75,-38,303148
2026-05-19 20:09:41,lombar,16448,576,4268,-98,-260,345,960603
2026-05-19 20:09:41,esterno,2192,15724,-4564,-259,-68,45,303170
2026-05-19 20:09:41,lombar,16340,464,4280,-53,-239,392,960625
2026-05-19 20:09:41,esterno,2220,15468,-4328,-357,-132,109,303192
2026-05-19 20:09:41,lombar,16356,528,4260,-76,-254,360,960647
2026-05-19 20:09:41,esterno,2292,15364,-4232,-342,-227,31,303214
2026-05-19 20:09:41,lombar,16364,496,4140,18,-194,324,960669
2026-05-19 20:09:41,esterno,2348,15360,-4132,-359,-86,-12,303236
2026-05-19 20:09:41,lombar,16552,340,4288,102,-248,399,960691
2026-05-19 20:09:41,esterno,2256,15448,-4860,-225,862,-41,303258
2026-05-19 20:09:41,lombar,16460,492,4160,255,-266,367,960713
2026-05-19 20:09:41,esterno,2112,15612,-4084,-136,262,-41,303280
2026-05-19 20:09:41,lombar,16412,672,4304,273,-281,394,960735
2026-05-19 20:09:41,esterno,2056,15644,-4316,-27,-125,-57,303302
2026-05-19 20:09:41,lombar,16424,644,4028,291,-283,427,960757
2026-05-19 20:09:41,esterno,2152,15556,-4272,-25,-114,-179,303324
2026-05-19 20:09:41,lombar,16372,672,4300,206,-321,384,960779
2026-05-19 20:09:41,esterno,2284,15308,-4616,-183,215,-165,303346
2026-05-19 20:09:41,lombar,16360,596,4208,180,-303,317,960801
2026-05-19 20:09:41,esterno,2616,15272,-4624,-198,337,-105,303368
2026-05-19 20:09:41,lombar,16508,644,4272,157,-383,353,960823
2026-05-19 20:09:41,esterno,2396,15536,-4560,-153,300,-212,303390
2026-05-19 20:09:41,esterno,2244,15684,-4372,-12,2,-124,303412
2026-05-19 20:09:41,lombar,16412,540,4096,163,-316,297,960845
2026-05-19 20:09:41,esterno,2212,15480,-4348,111,53,-31,303434
2026-05-19 20:09:41,lombar,16472,576,4376,141,-379,310,960867
2026-05-19 20:09:41,lombar,16444,580,4160,153,-295,293,960889
2026-05-19 20:09:41,esterno,2588,15396,-4628,-54,535,10,303456
2026-05-19 20:09:41,lombar,16392,676,4268,135,-330,346,960911
2026-05-19 20:09:41,esterno,2408,15192,-4324,-125,636,22,303478
2026-05-19 20:09:41,lombar,16424,720,4084,80,-346,372,960933
2026-05-19 20:09:41,esterno,2112,15428,-4352,-42,259,-9,303500
2026-05-19 20:09:41,lombar,16424,832,4052,46,-290,437,960955
2026-05-19 20:09:42,esterno,1808,15712,-4524,-94,-6,-17,303522
2026-05-19 20:09:42,lombar,16332,624,4220,-62,-348,402,960977
2026-05-19 20:09:42,esterno,2028,15668,-4320,-361,45,104,303544
2026-05-19 20:09:42,esterno,2524,15516,-4348,-426,-206,253,303566
2026-05-19 20:09:42,lombar,16420,664,4332,-52,-326,361,960999
2026-05-19 20:09:42,lombar,16428,616,4256,-53,-339,425,961021
2026-05-19 20:09:42,esterno,2728,15296,-4484,-435,-188,219,303588
2026-05-19 20:09:42,lombar,16416,628,4168,-13,-373,416,961043
2026-05-19 20:09:42,esterno,2676,15132,-4480,-372,346,-165,303610
2026-05-19 20:09:42,lombar,16524,224,4156,0,-304,359,961065
2026-05-19 20:09:42,esterno,2352,15576,-4332,-308,422,-98,303632
2026-05-19 20:09:42,lombar,16516,448,4132,97,-304,285,961087
2026-05-19 20:09:42,esterno,2212,15544,-4244,-85,312,300,303654
2026-05-19 20:09:42,lombar,16476,672,4152,122,-203,313,961109
2026-05-19 20:09:42,esterno,2148,15572,-3884,56,52,420,303676
2026-05-19 20:09:42,lombar,16372,724,4316,108,-243,386,961131
2026-05-19 20:09:42,esterno,2008,15788,-4156,-285,62,224,303698
2026-05-19 20:09:42,lombar,16488,564,4152,94,-215,290,961153
2026-05-19 20:09:42,esterno,2156,15760,-4540,-304,85,36,303720
2026-05-19 20:09:42,lombar,16536,424,4024,166,-310,271,961175
2026-05-19 20:09:42,esterno,2360,15440,-4452,-75,-51,103,303742
2026-05-19 20:09:42,lombar,16464,480,4152,199,-223,320,961197
2026-05-19 20:09:42,esterno,2376,15504,-4136,-69,71,170,303764
2026-05-19 20:09:42,lombar,16532,544,4120,255,-238,326,961219
2026-05-19 20:09:42,esterno,2536,15248,-4084,-88,370,127,303786
2026-05-19 20:09:42,lombar,16340,564,4080,253,-150,377,961241
2026-05-19 20:09:42,esterno,2544,15372,-4368,-75,613,-46,303808
2026-05-19 20:09:42,lombar,16400,672,4220,304,-190,319,961263
2026-05-19 20:09:42,esterno,2528,15564,-4280,-153,701,-113,303830
2026-05-19 20:09:42,lombar,16428,548,4152,280,-151,294,961285
2026-05-19 20:09:42,esterno,2392,15580,-4236,-79,638,-63,303852
2026-05-19 20:09:42,lombar,16424,676,4144,254,-170,260,961307
2026-05-19 20:09:42,esterno,2288,15496,-4024,69,424,-44,303874
2026-05-19 20:09:42,lombar,16348,752,4260,133,-189,371,961329
2026-05-19 20:09:42,esterno,2224,15480,-4208,150,192,-38,303896
2026-05-19 20:09:42,lombar,16412,700,4300,94,-246,391,961351
2026-05-19 20:09:42,esterno,2344,15400,-4684,61,119,-62,303918
2026-05-19 20:09:42,lombar,16372,628,4420,88,-196,413,961373
2026-05-19 20:09:42,esterno,2392,15432,-4636,-70,82,-72,303940
2026-05-19 20:09:42,lombar,16432,524,4284,93,-254,378,961395
2026-05-19 20:09:42,esterno,2504,15408,-4380,-24,29,-54,303962
2026-05-19 20:09:42,lombar,16236,644,4320,69,-290,359,961417
2026-05-19 20:09:42,esterno,2584,15456,-4316,22,-63,-1,303984
2026-05-19 20:09:42,lombar,16296,592,4452,23,-300,429,961439
2026-05-19 20:09:42,esterno,2384,15388,-4728,42,273,-81,304006
2026-05-19 20:09:42,esterno,2152,15320,-4544,-100,746,-177,304028
2026-05-19 20:09:42,lombar,16316,672,4408,37,-289,371,961461
2026-05-19 20:09:42,lombar,16416,440,4452,-59,-357,370,961483
2026-05-19 20:09:42,esterno,2440,15568,-4600,-125,-103,62,304050
2026-05-19 20:09:42,lombar,16324,480,4216,-68,-324,448,961505
2026-05-19 20:09:42,esterno,2296,15560,-4684,-150,-124,165,304072
2026-05-19 20:09:42,lombar,16500,580,4136,-27,-377,413,961527
2026-05-19 20:09:42,esterno,2404,15524,-4608,-214,282,167,304094
2026-05-19 20:09:42,lombar,16384,664,4336,9,-495,428,961549
2026-05-19 20:09:42,esterno,2492,15524,-4744,-314,555,-1,304116
2026-05-19 20:09:42,lombar,16292,624,4188,70,-622,564,961571
2026-05-19 20:09:42,esterno,2504,15432,-4752,-402,910,-156,304138
2026-05-19 20:09:42,lombar,16420,408,3968,215,-955,611,961593
2026-05-19 20:09:42,lombar,16492,608,4256,216,-969,623,961615
2026-05-19 20:09:42,esterno,2392,15712,-4452,-535,977,-162,304160
2026-05-19 20:09:42,esterno,2460,15880,-4492,-483,789,12,304182
2026-05-19 20:09:42,lombar,16264,412,3908,507,-1187,598,961637
2026-05-19 20:09:42,esterno,2276,15624,-4436,-249,944,-93,304204
2026-05-19 20:09:42,lombar,16500,704,3740,717,-1621,653,961659
2026-05-19 20:09:42,esterno,2156,15496,-4320,-245,1025,-175,304226
2026-05-19 20:09:42,lombar,16624,672,4012,783,-1305,663,961681
2026-05-19 20:09:42,esterno,2020,15452,-4012,-157,771,-82,304248
2026-05-19 20:09:42,lombar,16444,348,4056,792,-1179,634,961703
2026-05-19 20:09:42,esterno,1792,15276,-3928,79,196,-68,304270
2026-05-19 20:09:42,lombar,16468,204,3944,744,-972,704,961725
2026-05-19 20:09:42,esterno,1808,15404,-4376,-22,362,-138,304292
2026-05-19 20:09:42,lombar,16492,456,3912,607,-1101,635,961747
2026-05-19 20:09:42,esterno,2016,15484,-4132,-739,-15,-161,304314
2026-05-19 20:09:42,lombar,16420,692,3888,498,-996,651,961769
2026-05-19 20:09:42,esterno,1888,15536,-3956,-1073,-820,-24,304336
2026-05-19 20:09:42,lombar,16388,332,3756,258,-817,583,961791
2026-05-19 20:09:42,esterno,2156,15176,-3936,-622,-1109,129,304358
2026-05-19 20:09:42,lombar,16404,4,3464,113,-759,460,961813
2026-05-19 20:09:42,esterno,2652,14972,-3916,93,-563,46,304380
2026-05-19 20:09:42,lombar,16448,28,3596,242,-513,158,961835
2026-05-19 20:09:42,esterno,2992,15368,-4228,-56,-387,-37,304402
2026-05-19 20:09:42,lombar,16480,164,3864,348,-489,62,961857
2026-05-19 20:09:42,esterno,3044,15612,-4972,-286,340,-23,304424
2026-05-19 20:09:42,lombar,16476,228,3844,504,-447,-24,961879
2026-05-19 20:09:42,esterno,2876,15768,-4956,-317,1216,83,304446
2026-05-19 20:09:42,lombar,16440,56,4136,675,-604,34,961901
2026-05-19 20:09:42,esterno,2724,15828,-4832,-196,1498,52,304468
2026-05-19 20:09:42,lombar,16320,296,3852,759,-516,-33,961923
2026-05-19 20:09:42,esterno,2484,15552,-4924,63,1752,4,304490
2026-05-19 20:09:43,lombar,16416,596,3772,791,-600,9,961945
2026-05-19 20:09:43,esterno,2492,15520,-4456,246,1798,-207,304512
2026-05-19 20:09:43,lombar,16468,800,3732,728,-666,45,961967
2026-05-19 20:09:43,esterno,2452,15504,-4276,28,1773,-140,304534
2026-05-19 20:09:43,lombar,16440,844,3676,657,-732,25,961989
2026-05-19 20:09:43,esterno,2392,15652,-3848,-366,1622,66,304556
2026-05-19 20:09:43,esterno,2484,15724,-4128,-582,1595,232,304578
2026-05-19 20:09:43,lombar,16396,772,3592,622,-889,111,962011
2026-05-19 20:09:43,lombar,16396,892,3588,605,-867,70,962033
2026-05-19 20:09:43,esterno,2368,15904,-3724,-542,1192,413,304600
2026-05-19 20:09:43,lombar,16528,1016,3448,488,-935,168,962055
2026-05-19 20:09:43,esterno,2244,15668,-3584,-476,433,417,304622
2026-05-19 20:09:43,lombar,16544,1128,3360,244,-904,387,962077
2026-05-19 20:09:43,esterno,2096,15636,-3712,-490,-42,323,304644
2026-05-19 20:09:43,lombar,16824,1156,3216,-84,-906,467,962099
2026-05-19 20:09:43,esterno,1896,15684,-3396,-665,-471,344,304666
2026-05-19 20:09:43,esterno,2000,15956,-3732,-898,-894,360,304688
2026-05-19 20:09:43,lombar,16912,1124,3000,-410,-739,414,962121
2026-05-19 20:09:43,lombar,16864,848,2944,-531,-846,468,962143
2026-05-19 20:09:43,esterno,2260,16116,-3676,-965,-914,341,304710
2026-05-19 20:09:43,lombar,16584,632,3024,-566,-818,386,962165
2026-05-19 20:09:43,esterno,2536,15900,-3708,-812,-1112,441,304732
2026-05-19 20:09:43,lombar,16644,220,3332,-416,-938,397,962187
2026-05-19 20:09:43,esterno,2744,15584,-4160,-641,-540,481,304754
2026-05-19 20:09:43,lombar,16608,112,3244,-180,-603,369,962209
2026-05-19 20:09:43,esterno,3008,15260,-3960,-569,-489,355,304776
2026-05-19 20:09:43,lombar,16464,64,3436,-62,-651,447,962231
2026-05-19 20:09:43,esterno,2868,15024,-4044,-862,-683,171,304798
2026-05-19 20:09:43,lombar,16464,424,3528,102,-560,493,962253
2026-05-19 20:09:43,esterno,2808,14984,-4800,-735,165,-175,304820
2026-05-19 20:09:43,lombar,16528,424,3588,146,-585,426,962275
2026-05-19 20:09:43,esterno,2548,15196,-4176,-571,618,-419,304842
2026-05-19 20:09:43,lombar,16564,692,3520,15,-553,473,962297
2026-05-19 20:09:43,esterno,2496,15636,-4124,-427,486,-161,304864
2026-05-19 20:09:43,lombar,16548,536,3560,45,-576,367,962319
2026-05-19 20:09:43,esterno,2284,15696,-3856,-335,516,121,304886
2026-05-19 20:09:43,lombar,16432,504,3512,90,-506,294,962341
2026-05-19 20:09:43,esterno,2020,15644,-3704,-470,260,355,304908
2026-05-19 20:09:43,lombar,16552,544,3316,76,-566,200,962363
2026-05-19 20:09:43,esterno,2360,15456,-4092,-524,-3,434,304930
2026-05-19 20:09:43,lombar,16440,696,3316,103,-459,283,962385
2026-05-19 20:09:43,esterno,2792,15300,-3880,-460,20,277,304952
2026-05-19 20:09:43,lombar,16504,756,3260,62,-528,243,962407
2026-05-19 20:09:43,esterno,2792,15412,-3876,-466,276,83,304974
2026-05-19 20:09:43,lombar,16632,616,3304,53,-483,139,962429
2026-05-19 20:09:43,esterno,2632,15668,-3772,-423,423,106,304996
2026-05-19 20:09:43,lombar,16464,604,2968,1,-467,257,962451
2026-05-19 20:09:43,esterno,2340,15904,-3668,-579,194,53,305018
