timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:07:22,lombar,16524,472,2828,146,-281,300,821585
2026-05-19 20:07:22,lombar,16672,472,2660,37,-110,367,821607
2026-05-19 20:07:22,esterno,1772,15620,-3452,-178,-69,94,164174
2026-05-19 20:07:22,lombar,16792,396,2756,31,-226,324,821629
2026-05-19 20:07:22,esterno,1784,15668,-3216,-293,203,65,164196
2026-05-19 20:07:22,esterno,1896,15884,-3044,-122,147,25,164218
2026-05-19 20:07:22,lombar,16640,400,2780,146,-231,335,821651
2026-05-19 20:07:22,lombar,16692,336,2692,92,-224,352,821673
2026-05-19 20:07:22,esterno,1840,15912,-2888,-52,440,-45,164240
2026-05-19 20:07:22,esterno,1628,15936,-2940,-184,337,-50,164262
2026-05-19 20:07:22,lombar,16656,400,2800,111,-301,411,821695
2026-05-19 20:07:22,esterno,1692,15772,-3140,-6,247,-73,164284
2026-05-19 20:07:22,lombar,16648,396,2672,85,-191,314,821717
2026-05-19 20:07:22,lombar,16632,280,2608,114,-206,322,821739
2026-05-19 20:07:22,esterno,1844,15748,-3092,-40,327,-106,164306
2026-05-19 20:07:22,esterno,1844,15896,-3032,-245,313,-23,164328
2026-05-19 20:07:22,lombar,16636,420,2972,41,-313,347,821761
2026-05-19 20:07:22,lombar,16692,300,2876,20,-279,401,821783
2026-05-19 20:07:22,esterno,1792,15752,-2980,-103,154,-16,164350
2026-05-19 20:07:22,esterno,1728,15880,-3376,-15,343,-6,164372
2026-05-19 20:07:22,lombar,16748,468,2788,114,-239,322,821805
2026-05-19 20:07:22,esterno,1600,15664,-3104,-162,277,-45,164394
2026-05-19 20:07:22,lombar,16580,512,2760,57,-194,339,821827
2026-05-19 20:07:22,esterno,1596,15652,-3088,-91,197,20,164416
2026-05-19 20:07:22,lombar,16668,332,2544,172,-177,304,821849
2026-05-19 20:07:22,esterno,1784,15808,-3072,-66,1,67,164438
2026-05-19 20:07:22,lombar,16580,276,2580,192,-72,271,821871
2026-05-19 20:07:22,esterno,1724,15728,-3068,-170,196,24,164460
2026-05-19 20:07:22,lombar,16516,420,2708,140,-242,359,821893
2026-05-19 20:07:22,esterno,1708,15896,-3092,-301,181,16,164482
2026-05-19 20:07:22,lombar,16664,388,2748,97,-210,349,821915
2026-05-19 20:07:22,lombar,16740,404,2712,100,-200,281,821937
2026-05-19 20:07:22,esterno,1652,15716,-3152,-219,3,-52,164504
2026-05-19 20:07:23,esterno,1744,15904,-2996,-213,35,-2,164526
2026-05-19 20:07:23,lombar,16608,316,2644,77,-309,380,821959
2026-05-19 20:07:23,lombar,16604,380,2656,89,-290,388,821981
2026-05-19 20:07:23,esterno,1884,15768,-2892,-219,-23,81,164548
2026-05-19 20:07:23,esterno,1736,15732,-3092,-163,84,43,164570
2026-05-19 20:07:23,lombar,16672,308,2592,59,-231,373,822003
2026-05-19 20:07:23,esterno,1772,15684,-3052,-235,92,20,164592
2026-05-19 20:07:23,lombar,16616,296,2784,32,-59,342,822025
2026-05-19 20:07:23,esterno,1720,15756,-2992,-243,110,19,164614
2026-05-19 20:07:23,lombar,16692,396,2672,34,-232,271,822047
2026-05-19 20:07:23,esterno,1720,15796,-3116,-68,1,38,164636
2026-05-19 20:07:23,lombar,16776,404,2980,84,-232,342,822069
2026-05-19 20:07:23,lombar,16700,392,2752,66,-119,315,822091
2026-05-19 20:07:23,esterno,1788,15816,-3180,-96,88,55,164658
2026-05-19 20:07:23,esterno,1680,15800,-3200,-155,107,74,164680
2026-05-19 20:07:23,lombar,16712,296,2684,156,-101,328,822113
2026-05-19 20:07:23,lombar,16636,264,2876,160,-267,364,822135
2026-05-19 20:07:23,esterno,1736,15832,-3172,-170,121,20,164702
2026-05-19 20:07:23,esterno,1720,15744,-3072,-178,64,48,164724
2026-05-19 20:07:23,lombar,16588,288,2964,180,-290,336,822157
2026-05-19 20:07:23,esterno,1724,15708,-2924,-185,124,112,164746
2026-05-19 20:07:23,lombar,16592,320,2856,243,-205,297,822179
2026-05-19 20:07:23,lombar,16696,340,2788,187,-218,285,822201
2026-05-19 20:07:23,esterno,1764,15592,-3040,-177,-12,108,164768
2026-05-19 20:07:23,esterno,1868,15700,-3360,-13,230,-26,164790
2026-05-19 20:07:23,lombar,16644,420,3000,115,-211,354,822223
2026-05-19 20:07:23,lombar,16572,472,2596,84,-231,360,822245
2026-05-19 20:07:23,esterno,1620,15828,-2748,-106,172,-99,164812
2026-05-19 20:07:23,esterno,1752,15880,-2724,-151,-230,16,164834
2026-05-19 20:07:23,lombar,16652,344,2844,51,-315,272,822267
2026-05-19 20:07:23,lombar,16680,444,2804,18,-302,399,822289
2026-05-19 20:07:23,esterno,1668,15724,-3048,-191,-120,106,164856
2026-05-19 20:07:23,esterno,1664,15616,-3420,-260,256,86,164878
2026-05-19 20:07:23,lombar,16736,416,2704,124,-262,343,822311
2026-05-19 20:07:23,esterno,1856,15688,-3096,-148,141,-64,164900
2026-05-19 20:07:23,lombar,16596,496,2756,135,-235,302,822333
2026-05-19 20:07:23,lombar,16636,528,2928,35,-268,385,822355
2026-05-19 20:07:23,esterno,1920,15884,-3084,48,292,-99,164922
2026-05-19 20:07:23,esterno,1812,15940,-2728,-110,297,-57,164944
2026-05-19 20:07:23,lombar,16784,344,2600,-27,-356,403,822377
2026-05-19 20:07:23,lombar,16668,296,2884,38,-296,307,822399
2026-05-19 20:07:23,esterno,1760,15812,-2932,-118,98,64,164966
2026-05-19 20:07:23,esterno,1940,15824,-3224,-28,172,45,164988
2026-05-19 20:07:23,lombar,16632,340,2756,105,-201,305,822421
2026-05-19 20:07:23,lombar,16592,336,3000,121,-249,339,822443
2026-05-19 20:07:23,esterno,1780,15736,-3040,-194,310,8,165010
2026-05-19 20:07:23,esterno,1736,15724,-2892,-148,190,66,165032
2026-05-19 20:07:23,lombar,16656,408,2940,83,-360,346,822465
2026-05-19 20:07:23,esterno,1672,15764,-3240,-67,136,45,165054
2026-05-19 20:07:23,lombar,16632,296,2764,115,-303,280,822487
2026-05-19 20:07:23,esterno,1684,15704,-2868,-242,352,71,165076
2026-05-19 20:07:23,lombar,16580,348,2728,132,-241,303,822509
2026-05-19 20:07:23,esterno,1772,15812,-3332,-256,363,61,165098
2026-05-19 20:07:23,lombar,16628,328,2744,146,-314,338,822531
2026-05-19 20:07:23,esterno,1928,15784,-2964,-207,251,-8,165120
2026-05-19 20:07:23,lombar,16752,300,2796,186,-204,265,822553
2026-05-19 20:07:23,esterno,1828,15788,-3092,-203,271,3,165142
2026-05-19 20:07:23,lombar,16580,332,2908,133,-183,315,822575
2026-05-19 20:07:23,lombar,16648,444,2892,91,-257,339,822597
2026-05-19 20:07:23,esterno,1808,15816,-3012,-247,360,-20,165164
2026-05-19 20:07:23,lombar,16624,468,2860,123,-213,316,822619
2026-05-19 20:07:23,esterno,1708,15776,-2908,-255,98,-29,165186
2026-05-19 20:07:23,esterno,1824,15808,-2844,-239,80,-8,165208
2026-05-19 20:07:23,lombar,16568,416,2816,135,-169,308,822641
2026-05-19 20:07:23,esterno,1888,15744,-3020,-334,118,16,165230
2026-05-19 20:07:23,lombar,16624,452,2972,168,-356,383,822663
2026-05-19 20:07:23,esterno,1772,15800,-3092,-285,89,24,165252
2026-05-19 20:07:23,lombar,16672,596,2748,103,-210,378,822685
2026-05-19 20:07:23,lombar,16628,488,2900,58,-296,305,822707
2026-05-19 20:07:23,esterno,1844,15796,-2896,-177,106,31,165274
2026-05-19 20:07:23,lombar,16628,416,2852,-8,-316,358,822729
2026-05-19 20:07:23,esterno,1792,15836,-2860,-143,122,8,165296
2026-05-19 20:07:23,lombar,16588,428,2760,-37,-253,280,822751
2026-05-19 20:07:23,esterno,1816,15708,-3004,-97,109,-10,165318
2026-05-19 20:07:23,esterno,1872,15712,-2808,-95,117,58,165340
2026-05-19 20:07:23,lombar,16592,560,2776,33,-224,317,822773
2026-05-19 20:07:23,esterno,1876,15864,-2916,-116,96,65,165362
2026-05-19 20:07:23,lombar,16680,380,2944,61,-376,326,822795
2026-05-19 20:07:23,esterno,1772,15656,-3128,-28,119,52,165384
2026-05-19 20:07:23,lombar,16664,428,2696,75,-343,371,822817
2026-05-19 20:07:23,esterno,1804,15692,-3116,-49,148,10,165406
2026-05-19 20:07:23,lombar,16708,304,2920,0,-263,291,822839
2026-05-19 20:07:23,esterno,1864,15744,-3120,-167,141,-71,165428
2026-05-19 20:07:23,lombar,16680,340,2780,87,-296,333,822861
2026-05-19 20:07:23,esterno,1748,15840,-2812,-172,157,17,165450
2026-05-19 20:07:23,lombar,16604,456,3060,86,-241,315,822883
2026-05-19 20:07:23,lombar,16700,452,2924,59,-343,368,822905
2026-05-19 20:07:23,esterno,1720,15816,-2988,-102,-17,70,165472
2026-05-19 20:07:23,esterno,1620,15744,-3152,187,3,-39,165494
2026-05-19 20:07:23,lombar,16760,392,2960,37,-383,283,822927
2026-05-19 20:07:23,esterno,1668,15744,-2960,23,206,-174,165516
2026-05-19 20:07:23,lombar,16684,452,2724,-11,-304,325,822949
2026-05-19 20:07:24,lombar,16592,176,2680,78,-378,223,822971
2026-05-19 20:07:24,esterno,1852,15692,-2872,-72,-237,-63,165538
2026-05-19 20:07:24,esterno,1792,15776,-2944,82,-136,-65,165560
2026-05-19 20:07:24,lombar,16736,344,2680,-42,-323,310,822993
2026-05-19 20:07:24,esterno,1632,15532,-3104,196,194,-175,165582
2026-05-19 20:07:24,lombar,16704,508,3012,-52,-396,371,823015
2026-05-19 20:07:24,esterno,1644,15644,-2968,274,135,-292,165604
2026-05-19 20:07:24,lombar,16624,476,2744,-52,-292,328,823037
2026-05-19 20:07:24,lombar,16652,336,2700,51,-338,314,823059
2026-05-19 20:07:24,esterno,1936,15848,-3236,251,254,-251,165626
2026-05-19 20:07:24,esterno,1872,15856,-3068,6,478,-183,165648
2026-05-19 20:07:24,lombar,16600,332,2828,4,-305,354,823081
2026-05-19 20:07:24,esterno,1680,15816,-3012,32,384,-79,165670
2026-05-19 20:07:24,lombar,16748,428,2668,154,-472,410,823103
2026-05-19 20:07:24,esterno,1760,15888,-3188,179,388,-161,165692
2026-05-19 20:07:24,lombar,16616,388,2924,170,-363,391,823125
2026-05-19 20:07:24,esterno,1812,15796,-3060,25,451,-132,165714
2026-05-19 20:07:24,lombar,16696,416,2948,23,-392,313,823147
2026-05-19 20:07:24,esterno,1724,15656,-3104,-94,487,-47,165736
2026-05-19 20:07:24,lombar,16608,236,2600,51,-420,360,823169
2026-05-19 20:07:24,esterno,1696,15748,-2988,-5,424,-1,165758
2026-05-19 20:07:24,lombar,16748,324,2660,124,-283,348,823191
2026-05-19 20:07:24,lombar,16644,420,2688,131,-353,372,823213
2026-05-19 20:07:24,esterno,1756,15788,-3252,-101,599,-52,165780
2026-05-19 20:07:24,esterno,1612,15724,-3140,18,527,-141,165802
2026-05-19 20:07:24,lombar,16596,420,2624,185,-298,358,823235
2026-05-19 20:07:24,esterno,1764,15676,-3160,109,382,-132,165824
2026-05-19 20:07:24,lombar,16704,424,2932,136,-239,457,823257
2026-05-19 20:07:24,esterno,1780,15780,-3160,52,431,-60,165846
2026-05-19 20:07:24,lombar,16700,412,2804,105,-263,382,823279
2026-05-19 20:07:24,esterno,1612,15768,-3012,-21,541,-107,165868
2026-05-19 20:07:24,lombar,16716,356,2668,-5,-372,366,823301
2026-05-19 20:07:24,esterno,1488,15840,-3088,-9,259,-104,165890
2026-05-19 20:07:24,lombar,16660,296,2708,56,-276,402,823323
2026-05-19 20:07:24,esterno,1556,15780,-3112,-5,5,-95,165912
2026-05-19 20:07:24,lombar,16644,296,2648,112,-213,322,823345
2026-05-19 20:07:24,lombar,16724,492,2792,109,-388,457,823367
2026-05-19 20:07:24,esterno,1696,15868,-3040,-75,97,9,165934
2026-05-19 20:07:24,esterno,1880,15728,-3124,-52,147,19,165956
2026-05-19 20:07:24,lombar,16596,296,2676,133,-396,392,823389
2026-05-19 20:07:24,lombar,16732,340,2640,68,-342,360,823411
2026-05-19 20:07:24,esterno,1688,15576,-3372,104,215,-50,165978
2026-05-19 20:07:24,esterno,1700,15816,-3232,85,268,-118,166000
2026-05-19 20:07:24,lombar,16708,376,2716,93,-276,347,823433
2026-05-19 20:07:24,esterno,1604,15792,-3196,20,260,-71,166022
2026-05-19 20:07:24,lombar,16624,428,2768,73,-276,379,823455
2026-05-19 20:07:24,esterno,1676,15856,-3096,94,220,-41,166044
2026-05-19 20:07:24,lombar,16620,404,2764,84,-423,413,823477
2026-05-19 20:07:24,esterno,1736,15756,-3172,158,175,39,166066
2026-05-19 20:07:24,lombar,16640,360,2796,93,-294,375,823499
2026-05-19 20:07:24,lombar,16564,220,2668,94,-211,279,823521
2026-05-19 20:07:24,esterno,1644,15656,-3372,145,177,25,166088
2026-05-19 20:07:24,esterno,1588,15584,-3436,39,179,-33,166110
2026-05-19 20:07:24,lombar,16768,344,2912,154,-331,347,823543
2026-05-19 20:07:24,esterno,1628,15700,-3336,16,174,-22,166132
2026-05-19 20:07:24,lombar,16776,360,2832,181,-348,384,823565
2026-05-19 20:07:24,esterno,1676,15764,-3184,139,211,-23,166154
2026-05-19 20:07:24,lombar,16616,404,2732,84,-374,340,823587
2026-05-19 20:07:24,esterno,1676,15804,-3332,213,182,16,166176
2026-05-19 20:07:24,lombar,16556,280,2644,96,-392,328,823609
2026-05-19 20:07:24,esterno,1608,15688,-3652,379,208,-30,166198
2026-05-19 20:07:24,lombar,16632,336,2724,70,-338,324,823631
2026-05-19 20:07:24,esterno,1708,15560,-3476,264,381,-142,166220
2026-05-19 20:07:24,lombar,16716,412,2740,60,-352,408,823653
2026-05-19 20:07:24,esterno,1776,15812,-2776,109,-41,-9,166242
2026-05-19 20:07:24,lombar,16636,376,2872,148,-321,384,823675
2026-05-19 20:07:24,lombar,16572,272,2924,97,-320,292,823697
2026-05-19 20:07:24,esterno,1732,15700,-3444,253,-51,119,166264
2026-05-19 20:07:24,esterno,1504,15628,-3632,241,435,-53,166286
2026-05-19 20:07:24,lombar,16784,456,2504,64,-239,374,823719
2026-05-19 20:07:24,esterno,1612,15636,-3632,239,388,-150,166308
2026-05-19 20:07:24,lombar,16680,424,2608,101,-433,387,823741
2026-05-19 20:07:24,esterno,1660,15852,-3304,403,432,-123,166330
2026-05-19 20:07:24,lombar,16808,300,2740,38,-225,363,823763
2026-05-19 20:07:24,esterno,1744,15896,-3148,236,397,-72,166352
2026-05-19 20:07:24,lombar,16576,256,2420,100,-243,378,823785
2026-05-19 20:07:24,esterno,1700,15884,-3364,150,332,14,166374
2026-05-19 20:07:24,lombar,16512,300,2604,147,-370,343,823807
2026-05-19 20:07:24,esterno,1644,15696,-3652,259,286,-21,166396
2026-05-19 20:07:24,lombar,16732,308,2840,114,-325,375,823829
2026-05-19 20:07:24,lombar,16888,348,2620,98,-186,329,823851
2026-05-19 20:07:24,esterno,1760,15600,-3608,105,333,-116,166418
2026-05-19 20:07:24,esterno,1660,15724,-3648,128,414,-102,166440
2026-05-19 20:07:24,lombar,16580,300,2700,113,-279,321,823873
2026-05-19 20:07:24,esterno,1652,15912,-3336,209,331,-57,166462
2026-05-19 20:07:24,lombar,16688,332,2712,164,-277,328,823895
2026-05-19 20:07:24,lombar,16696,400,2540,126,-190,314,823917
2026-05-19 20:07:24,esterno,1568,15716,-3500,94,147,-19,166484
2026-05-19 20:07:24,esterno,1652,15540,-3752,57,315,-15,166506
2026-05-19 20:07:24,lombar,16604,344,2460,184,-159,335,823939
2026-05-19 20:07:25,esterno,1656,15604,-3848,-6,264,49,166528
2026-05-19 20:07:25,lombar,16720,356,2704,121,-294,298,823961
2026-05-19 20:07:25,esterno,1848,15764,-3596,70,353,65,166550
2026-05-19 20:07:25,lombar,16584,348,2640,39,-355,316,823983
2026-05-19 20:07:25,esterno,1700,15776,-3364,61,269,98,166572
2026-05-19 20:07:25,lombar,16584,408,2716,-4,-386,410,824005
2026-05-19 20:07:25,esterno,1556,15764,-3800,76,228,127,166594
2026-05-19 20:07:25,lombar,16612,392,2520,83,-350,274,824027
2026-05-19 20:07:25,esterno,1504,15816,-3564,-211,268,163,166616
2026-05-19 20:07:25,lombar,16592,368,2624,61,-402,362,824049
2026-05-19 20:07:25,esterno,1696,15840,-4016,-383,354,296,166638
2026-05-19 20:07:25,lombar,16724,316,2688,127,-475,326,824071
2026-05-19 20:07:25,esterno,1856,15596,-3764,-534,537,296,166660
2026-05-19 20:07:25,lombar,16632,384,2880,100,-470,389,824093
2026-05-19 20:07:25,esterno,1916,15440,-3648,-314,407,184,166682
2026-05-19 20:07:25,lombar,16896,588,2608,50,-235,430,824115
2026-05-19 20:07:25,lombar,16668,396,2732,102,-272,371,824137
2026-05-19 20:07:25,esterno,1984,15644,-3408,-50,285,18,166704
2026-05-19 20:07:25,esterno,1840,15796,-3568,25,155,3,166726
2026-05-19 20:07:25,lombar,16672,360,2664,125,-217,396,824159
2026-05-19 20:07:25,lombar,16448,340,2868,70,-373,360,824181
2026-05-19 20:07:25,esterno,1460,15700,-3468,-99,120,84,166748
2026-05-19 20:07:25,esterno,1164,15552,-3620,-32,-170,196,166770
2026-05-19 20:07:25,lombar,16512,444,2900,15,-343,334,824203
2026-05-19 20:07:25,esterno,1116,15404,-3220,-55,-519,84,166792
2026-05-19 20:07:25,lombar,16608,388,2468,-59,-162,328,824225
2026-05-19 20:07:25,lombar,16792,240,2484,-118,-199,399,824247
2026-05-19 20:07:25,esterno,1300,15720,-3248,102,-816,-47,166814
2026-05-19 20:07:25,esterno,1840,15984,-3816,-7,-461,7,166836
2026-05-19 20:07:25,lombar,16904,-16,2632,-212,-275,294,824269
2026-05-19 20:07:25,esterno,2232,16008,-3132,-386,-440,57,166858
2026-05-19 20:07:25,lombar,16708,244,2476,-17,-266,274,824291
2026-05-19 20:07:25,esterno,2292,15684,-3728,-422,-521,143,166880
2026-05-19 20:07:25,lombar,16488,208,2520,26,-292,306,824313
2026-05-19 20:07:25,esterno,2076,15496,-3880,88,213,84,166902
2026-05-19 20:07:25,lombar,16600,308,2700,79,-266,251,824335
2026-05-19 20:07:25,esterno,1692,15516,-3792,-200,435,-2,166924
2026-05-19 20:07:25,lombar,16712,300,2212,106,-50,242,824357
2026-05-19 20:07:25,esterno,1792,15692,-3816,-393,563,125,166946
2026-05-19 20:07:25,lombar,16780,468,2768,93,-188,239,824379
2026-05-19 20:07:25,esterno,2100,15940,-3584,-289,801,244,166968
2026-05-19 20:07:25,lombar,16712,596,2656,72,-278,266,824401
2026-05-19 20:07:25,lombar,16532,496,2612,113,-218,244,824423
2026-05-19 20:07:25,esterno,1952,15864,-3512,-315,749,277,166990
2026-05-19 20:07:25,lombar,16584,408,2784,180,-314,192,824445
2026-05-19 20:07:25,esterno,1588,15688,-3360,-103,577,323,167012
2026-05-19 20:07:25,esterno,1212,15380,-3172,66,302,293,167034
2026-05-19 20:07:25,lombar,16668,420,2632,218,-172,250,824467
2026-05-19 20:07:25,esterno,988,15304,-3448,10,-236,148,167056
2026-05-19 20:07:25,lombar,16764,676,2720,70,15,380,824489
2026-05-19 20:07:25,lombar,16844,528,2728,-202,110,368,824511
2026-05-19 20:07:25,esterno,1228,15656,-3408,-77,-611,154,167078
