timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:12:51,lombar,8144,-1240,-13828,57,-264,336,1150067
2026-05-19 20:12:51,esterno,2272,10320,11876,-441,199,-86,492634
2026-05-19 20:12:51,lombar,7992,-1372,-14000,13,-262,309,1150089
2026-05-19 20:12:51,esterno,2320,10208,11836,-459,59,-30,492656
2026-05-19 20:12:51,lombar,8076,-1368,-14140,82,-236,253,1150111
2026-05-19 20:12:51,esterno,2592,10172,12036,-422,88,9,492678
2026-05-19 20:12:51,lombar,7996,-1124,-14092,133,-231,241,1150133
2026-05-19 20:12:51,esterno,2272,10160,12060,-321,195,12,492700
2026-05-19 20:12:51,lombar,8084,-1336,-14128,66,-230,374,1150155
2026-05-19 20:12:51,esterno,2284,10280,11904,-224,65,-97,492722
2026-05-19 20:12:51,lombar,8076,-1360,-13948,64,-210,351,1150177
2026-05-19 20:12:51,esterno,2384,10304,11872,-214,-72,-61,492744
2026-05-19 20:12:51,lombar,8120,-1364,-13948,70,-199,259,1150199
2026-05-19 20:12:51,esterno,2512,10324,11772,-330,-3,-40,492766
2026-05-19 20:12:51,lombar,8044,-1268,-13900,71,-222,326,1150221
2026-05-19 20:12:51,esterno,2464,10304,11884,-327,50,44,492788
2026-05-19 20:12:51,lombar,8152,-1224,-14144,63,-268,320,1150243
2026-05-19 20:12:51,esterno,2384,10240,11960,-212,73,56,492810
2026-05-19 20:12:51,lombar,8072,-1292,-14120,83,-295,340,1150265
2026-05-19 20:12:51,esterno,2316,10168,11836,-214,23,57,492832
2026-05-19 20:12:51,lombar,7996,-1336,-13988,103,-335,339,1150287
2026-05-19 20:12:51,esterno,2304,10124,12064,-190,-95,-5,492854
2026-05-19 20:12:51,esterno,2432,10268,12012,-193,-163,-31,492876
2026-05-19 20:12:51,lombar,8112,-1292,-13892,137,-303,319,1150309
2026-05-19 20:12:51,lombar,8012,-1360,-14180,115,-275,365,1150331
2026-05-19 20:12:51,esterno,2476,10256,11732,-310,-88,12,492898
2026-05-19 20:12:51,lombar,8120,-1256,-14104,115,-290,324,1150353
2026-05-19 20:12:51,esterno,2412,10140,11932,-307,31,57,492920
2026-05-19 20:12:51,lombar,8020,-1300,-13948,95,-320,339,1150375
2026-05-19 20:12:51,esterno,2440,10184,12036,-269,104,0,492942
2026-05-19 20:12:51,lombar,8136,-1296,-14004,133,-333,278,1150397
2026-05-19 20:12:51,esterno,2508,10184,12156,-298,-18,37,492964
2026-05-19 20:12:51,lombar,8068,-1288,-13988,109,-293,319,1150419
2026-05-19 20:12:51,esterno,2424,9948,11932,-153,-193,30,492986
2026-05-19 20:12:51,lombar,8100,-1316,-14084,98,-296,300,1150441
2026-05-19 20:12:51,esterno,2292,10136,11888,15,229,-28,493008
2026-05-19 20:12:51,lombar,8064,-1188,-14240,98,-303,378,1150463
2026-05-19 20:12:51,esterno,2588,10324,12092,-27,-102,80,493030
2026-05-19 20:12:51,lombar,7948,-1312,-13948,23,-320,311,1150485
2026-05-19 20:12:51,esterno,2644,10232,12056,-338,-296,193,493052
2026-05-19 20:12:51,lombar,8056,-1320,-14068,124,-278,263,1150507
2026-05-19 20:12:51,esterno,2464,10268,11608,-442,-194,142,493074
2026-05-19 20:12:51,lombar,8172,-1192,-14036,88,-260,298,1150529
2026-05-19 20:12:51,esterno,2680,9880,11712,-259,-165,88,493096
2026-05-19 20:12:51,lombar,8148,-1236,-13996,89,-241,374,1150551
2026-05-19 20:12:51,esterno,2736,10008,11640,85,163,-100,493118
2026-05-19 20:12:51,lombar,8104,-1192,-13836,147,-281,380,1150573
2026-05-19 20:12:51,esterno,2544,10236,11956,-118,382,-185,493140
2026-05-19 20:12:51,lombar,7992,-1332,-14056,10,-304,375,1150595
2026-05-19 20:12:51,esterno,2404,10292,12100,70,281,-162,493162
2026-05-19 20:12:51,lombar,8064,-1424,-13924,47,-239,335,1150617
2026-05-19 20:12:51,esterno,2568,10172,12008,140,231,-65,493184
2026-05-19 20:12:51,lombar,8016,-1300,-13904,120,-237,374,1150639
2026-05-19 20:12:51,esterno,2432,10152,12008,-77,291,32,493206
2026-05-19 20:12:51,lombar,8032,-1292,-14056,98,-278,350,1150661
2026-05-19 20:12:51,esterno,2432,10124,11880,-175,228,28,493228
2026-05-19 20:12:51,lombar,8076,-1388,-13972,97,-288,277,1150683
2026-05-19 20:12:51,esterno,2492,10328,12004,-237,144,15,493250
2026-05-19 20:12:51,lombar,8020,-1364,-13888,99,-277,291,1150705
2026-05-19 20:12:51,esterno,2592,10264,11640,-237,291,24,493272
2026-05-19 20:12:51,esterno,2644,10148,11956,-265,290,84,493294
2026-05-19 20:12:51,lombar,8048,-1236,-14036,95,-256,319,1150727
2026-05-19 20:12:51,lombar,7968,-1280,-14028,90,-285,281,1150749
2026-05-19 20:12:51,esterno,2360,10208,11920,-284,352,43,493316
2026-05-19 20:12:51,lombar,8008,-1244,-13956,57,-250,297,1150771
2026-05-19 20:12:51,esterno,2544,10096,11876,-117,45,31,493338
2026-05-19 20:12:51,esterno,2712,10196,12008,-93,240,-85,493360
2026-05-19 20:12:51,lombar,8032,-1196,-13872,122,-233,377,1150793
2026-05-19 20:12:51,lombar,8064,-1316,-13932,111,-278,368,1150815
2026-05-19 20:12:51,esterno,2540,10140,12004,-258,157,-35,493382
2026-05-19 20:12:51,lombar,7964,-1336,-14108,54,-253,332,1150837
2026-05-19 20:12:51,esterno,2540,10112,12164,-185,53,3,493404
2026-05-19 20:12:51,lombar,7916,-1324,-13940,114,-241,302,1150859
2026-05-19 20:12:51,esterno,2528,10204,11924,-149,36,68,493426
2026-05-19 20:12:51,lombar,7988,-1252,-13972,90,-250,340,1150881
2026-05-19 20:12:51,esterno,2580,10184,11968,-173,38,15,493448
2026-05-19 20:12:51,esterno,2532,10276,12076,-216,24,-25,493470
2026-05-19 20:12:51,lombar,8076,-1312,-14088,83,-268,317,1150903
2026-05-19 20:12:51,lombar,8008,-1348,-13936,84,-294,393,1150925
2026-05-19 20:12:51,esterno,2536,10152,12072,-287,104,51,493492
2026-05-19 20:12:51,lombar,8032,-1244,-14156,92,-287,272,1150947
2026-05-19 20:12:51,esterno,2552,10040,11872,-245,117,91,493514
2026-05-19 20:12:52,lombar,8160,-1232,-13876,104,-260,388,1150969
2026-05-19 20:12:52,esterno,2416,10224,12032,-146,135,13,493536
2026-05-19 20:12:52,lombar,8052,-1272,-14020,99,-277,324,1150991
2026-05-19 20:12:52,esterno,2484,10180,12012,-158,145,-32,493558
2026-05-19 20:12:52,lombar,8032,-1184,-13984,102,-290,336,1151013
2026-05-19 20:12:52,esterno,2396,10224,11876,-159,122,-26,493580
2026-05-19 20:12:52,esterno,2424,10108,11968,-179,141,72,493602
2026-05-19 20:12:52,lombar,7996,-1288,-13920,81,-272,363,1151035
2026-05-19 20:12:52,esterno,2612,10032,11952,-161,127,62,493624
2026-05-19 20:12:52,lombar,7900,-1268,-14072,101,-274,359,1151057
2026-05-19 20:12:52,lombar,8028,-1380,-13996,81,-274,301,1151079
2026-05-19 20:12:52,esterno,2664,10152,12020,-110,118,-20,493646
2026-05-19 20:12:52,lombar,8132,-1300,-14076,69,-269,286,1151101
2026-05-19 20:12:52,esterno,2472,10008,12008,-64,-7,-28,493668
2026-05-19 20:12:52,lombar,7968,-1328,-14028,94,-268,332,1151123
2026-05-19 20:12:52,esterno,2404,10228,11744,-7,376,-17,493690
2026-05-19 20:12:52,esterno,2784,10220,12148,-109,86,60,493712
2026-05-19 20:12:52,lombar,8188,-1148,-13952,105,-256,289,1151145
2026-05-19 20:12:52,lombar,8052,-1252,-13956,32,-283,310,1151167
2026-05-19 20:12:52,esterno,2696,10284,11908,-263,-88,120,493734
2026-05-19 20:12:52,lombar,8052,-1224,-14032,143,-269,265,1151189
2026-05-19 20:12:52,esterno,2560,10060,11528,-323,-71,64,493756
2026-05-19 20:12:52,lombar,8060,-1300,-13924,93,-273,365,1151211
2026-05-19 20:12:52,esterno,2444,9920,11740,-261,25,-10,493778
2026-05-19 20:12:52,lombar,8128,-1244,-14300,61,-234,356,1151233
2026-05-19 20:12:52,esterno,2636,10044,11860,72,270,-42,493800
2026-05-19 20:12:52,esterno,2440,10296,11984,-102,436,-147,493822
2026-05-19 20:12:52,lombar,8032,-1324,-13904,107,-250,393,1151255
2026-05-19 20:12:52,lombar,8080,-1284,-13920,29,-335,357,1151277
2026-05-19 20:12:52,esterno,2336,10260,12152,-52,339,-132,493844
2026-05-19 20:12:52,lombar,8044,-1492,-14168,70,-303,315,1151299
2026-05-19 20:12:52,esterno,2592,9996,12032,68,298,-68,493866
2026-05-19 20:12:52,esterno,2508,10180,11796,-120,335,39,493888
2026-05-19 20:12:52,lombar,7992,-1352,-14008,136,-264,357,1151321
2026-05-19 20:12:52,lombar,8116,-1368,-13968,95,-265,367,1151343
2026-05-19 20:12:52,esterno,2512,10160,11952,-178,291,98,493910
2026-05-19 20:12:52,lombar,8160,-1280,-14016,106,-279,307,1151365
2026-05-19 20:12:52,esterno,2352,10172,12052,-146,169,53,493932
2026-05-19 20:12:52,esterno,2576,10256,11504,-197,314,17,493954
2026-05-19 20:12:52,lombar,8076,-1304,-14124,83,-262,260,1151387
2026-05-19 20:12:52,lombar,8084,-1096,-13940,105,-262,357,1151409
2026-05-19 20:12:52,esterno,2580,10264,12024,-279,219,73,493976
2026-05-19 20:12:52,lombar,8040,-1264,-13872,87,-305,316,1151431
2026-05-19 20:12:52,esterno,2520,10100,11896,-234,262,57,493998
2026-05-19 20:12:52,lombar,8068,-1360,-14008,65,-274,252,1151453
2026-05-19 20:12:52,esterno,2680,10048,12076,-195,21,78,494020
2026-05-19 20:12:52,lombar,8120,-1300,-13880,163,-249,293,1151475
2026-05-19 20:12:52,esterno,2640,10148,11892,-147,192,-15,494042
2026-05-19 20:12:52,lombar,8116,-1212,-14016,99,-275,341,1151497
2026-05-19 20:12:52,esterno,2548,10212,11804,-211,195,-101,494064
2026-05-19 20:12:52,lombar,7912,-1248,-13992,72,-240,345,1151519
2026-05-19 20:12:52,esterno,2704,10204,12068,-158,121,15,494086
2026-05-19 20:12:52,lombar,8116,-1232,-13972,98,-285,418,1151541
2026-05-19 20:12:52,esterno,2592,10084,11892,-143,41,64,494108
2026-05-19 20:12:52,esterno,2548,10092,11820,-215,53,78,494130
2026-05-19 20:12:52,lombar,8004,-1332,-13988,98,-280,341,1151563
2026-05-19 20:12:52,lombar,8040,-1332,-13964,70,-267,369,1151585
2026-05-19 20:12:52,esterno,2488,10128,11996,-193,23,-14,494152
2026-05-19 20:12:52,lombar,8052,-1272,-14048,85,-266,404,1151607
2026-05-19 20:12:52,esterno,2592,10232,12008,-197,74,6,494174
2026-05-19 20:12:52,esterno,2508,10248,11908,-196,157,55,494196
2026-05-19 20:12:52,lombar,8148,-1348,-13860,106,-279,296,1151629
2026-05-19 20:12:52,lombar,8128,-1248,-13936,71,-280,305,1151651
2026-05-19 20:12:52,esterno,2524,10188,11904,-165,206,50,494218
2026-05-19 20:12:52,lombar,8176,-1300,-13920,70,-278,292,1151673
2026-05-19 20:12:52,esterno,2548,10044,12040,-173,229,-13,494240
2026-05-19 20:12:52,lombar,7960,-1268,-13848,96,-265,303,1151695
2026-05-19 20:12:52,esterno,2480,10132,11884,-125,186,-67,494262
2026-05-19 20:12:52,lombar,8012,-1208,-14012,86,-265,313,1151717
2026-05-19 20:12:52,esterno,2560,10056,11900,-137,170,-16,494284
2026-05-19 20:12:52,lombar,8008,-1332,-14064,135,-277,339,1151739
2026-05-19 20:12:52,esterno,2452,10132,12048,-155,132,49,494306
2026-05-19 20:12:52,lombar,8000,-1328,-14032,120,-269,314,1151761
2026-05-19 20:12:52,esterno,2560,10032,12044,-170,129,29,494328
2026-05-19 20:12:52,lombar,8060,-1244,-14044,111,-305,363,1151783
2026-05-19 20:12:52,esterno,2608,10104,12044,-261,18,8,494350
2026-05-19 20:12:52,lombar,8024,-1220,-13936,80,-275,326,1151805
2026-05-19 20:12:52,esterno,2620,10052,11596,-116,150,5,494372
2026-05-19 20:12:52,lombar,8148,-1256,-13788,106,-276,291,1151827
2026-05-19 20:12:52,esterno,2464,10188,12124,-78,231,-9,494394
2026-05-19 20:12:52,lombar,8048,-1284,-13808,99,-251,334,1151849
2026-05-19 20:12:52,esterno,2564,10088,12192,-129,161,24,494416
2026-05-19 20:12:52,esterno,2564,10164,12000,-242,-165,91,494438
2026-05-19 20:12:52,lombar,8084,-1352,-14020,80,-266,361,1151871
2026-05-19 20:12:52,lombar,8124,-1292,-13920,163,-246,277,1151893
2026-05-19 20:12:52,esterno,2360,10100,11760,-305,31,-5,494460
2026-05-19 20:12:52,lombar,7972,-1308,-14048,39,-257,335,1151915
2026-05-19 20:12:52,esterno,2620,10056,11764,68,60,-65,494482
2026-05-19 20:12:52,lombar,7936,-1328,-14176,86,-231,336,1151937
2026-05-19 20:12:52,esterno,2536,10212,11944,-16,371,-85,494504
2026-05-19 20:12:52,lombar,8084,-1224,-13940,88,-300,346,1151959
2026-05-19 20:12:52,esterno,2372,10312,11840,-180,417,-106,494526
2026-05-19 20:12:53,lombar,8008,-1220,-13768,-9,-296,371,1151981
2026-05-19 20:12:53,esterno,2456,10096,11964,-28,352,-119,494548
2026-05-19 20:12:53,lombar,7876,-1256,-14084,73,-258,307,1152003
2026-05-19 20:12:53,esterno,2504,10136,11984,6,334,-30,494570
2026-05-19 20:12:53,lombar,8072,-1304,-13972,101,-273,346,1152025
2026-05-19 20:12:53,esterno,2468,10232,12024,-156,324,69,494592
2026-05-19 20:12:53,lombar,8144,-1312,-13940,68,-287,334,1152047
2026-05-19 20:12:53,esterno,2540,10240,11964,-232,224,83,494614
2026-05-19 20:12:53,lombar,8024,-1208,-13928,29,-296,265,1152069
2026-05-19 20:12:53,esterno,2528,10172,11856,-178,177,66,494636
2026-05-19 20:12:53,lombar,8060,-1348,-14000,88,-279,280,1152091
2026-05-19 20:12:53,esterno,2548,10192,12164,-280,229,37,494658
2026-05-19 20:12:53,esterno,2424,10068,11996,-273,243,-56,494680
2026-05-19 20:12:53,lombar,8008,-1236,-14080,147,-297,323,1152113
2026-05-19 20:12:53,lombar,8028,-1380,-14024,45,-289,338,1152135
2026-05-19 20:12:53,esterno,2444,10188,12032,-276,50,84,494702
2026-05-19 20:12:53,lombar,8128,-1316,-14084,173,-284,274,1152157
2026-05-19 20:12:53,esterno,2584,10164,12096,-196,117,70,494724
2026-05-19 20:12:53,lombar,8040,-1168,-13960,136,-289,370,1152179
2026-05-19 20:12:53,esterno,2432,10120,11928,-192,187,-82,494746
2026-05-19 20:12:53,lombar,8040,-1332,-14116,64,-270,353,1152201
2026-05-19 20:12:53,esterno,2528,10040,11968,-215,119,-79,494768
2026-05-19 20:12:53,esterno,2560,10140,12080,-125,48,38,494790
2026-05-19 20:12:53,lombar,8044,-1176,-13940,66,-258,311,1152223
2026-05-19 20:12:53,lombar,8148,-1224,-13988,91,-268,329,1152245
2026-05-19 20:12:53,esterno,2528,10036,12136,-150,64,76,494812
2026-05-19 20:12:53,lombar,8060,-1268,-13940,94,-264,400,1152267
2026-05-19 20:12:53,esterno,2404,10168,11780,-177,47,65,494834
2026-05-19 20:12:53,esterno,2488,10116,11932,-199,70,1,494856
2026-05-19 20:12:53,lombar,7988,-1292,-14028,95,-281,390,1152289
2026-05-19 20:12:53,lombar,8064,-1300,-13920,114,-279,313,1152311
2026-05-19 20:12:53,esterno,2496,10052,11836,-201,114,-10,494878
2026-05-19 20:12:53,lombar,8008,-1308,-13932,113,-263,292,1152333
2026-05-19 20:12:53,esterno,2564,10072,11932,-128,119,-16,494900
2026-05-19 20:12:53,lombar,8032,-1220,-13972,112,-289,305,1152355
2026-05-19 20:12:53,esterno,2416,10128,11876,-184,182,30,494922
2026-05-19 20:12:53,lombar,8032,-1248,-13956,85,-288,262,1152377
2026-05-19 20:12:53,esterno,2468,10148,12044,-169,182,-14,494944
2026-05-19 20:12:53,lombar,8156,-1276,-14016,73,-253,328,1152399
2026-05-19 20:12:53,esterno,2504,10132,11912,-128,175,-26,494966
2026-05-19 20:12:53,lombar,8028,-1264,-14076,125,-278,305,1152421
2026-05-19 20:12:53,esterno,2608,10104,11996,-138,173,9,494988
2026-05-19 20:12:53,lombar,8104,-1312,-14044,110,-296,320,1152443
2026-05-19 20:12:53,esterno,2656,10112,11824,-181,175,21,495010
2026-05-19 20:12:53,lombar,8028,-1324,-14092,99,-258,303,1152465
2026-05-19 20:12:53,esterno,2512,10132,11900,-144,129,-1,495032
2026-05-19 20:12:53,lombar,8044,-1340,-13936,65,-255,339,1152487
2026-05-19 20:12:53,esterno,2508,10184,12044,-170,106,18,495054
2026-05-19 20:12:53,lombar,8028,-1268,-13972,87,-278,356,1152509
2026-05-19 20:12:53,esterno,2480,10112,12040,-173,12,18,495076
2026-05-19 20:12:53,lombar,8008,-1364,-13952,83,-290,339,1152531
2026-05-19 20:12:53,esterno,2544,10044,11420,36,190,-10,495098
2026-05-19 20:12:53,lombar,8020,-1140,-14096,120,-276,356,1152553
2026-05-19 20:12:53,esterno,2552,10228,12360,-93,127,58,495120
2026-05-19 20:12:53,lombar,7920,-1420,-13956,38,-275,354,1152575
2026-05-19 20:12:53,lombar,8156,-1448,-13896,84,-256,308,1152597
2026-05-19 20:12:53,esterno,2588,10200,12284,-236,105,37,495142
2026-05-19 20:12:53,esterno,2516,10116,11900,-226,-140,92,495164
2026-05-19 20:12:53,lombar,8092,-1212,-13848,157,-229,330,1152619
2026-05-19 20:12:53,esterno,2464,9912,11884,-168,92,-35,495186
2026-05-19 20:12:53,lombar,8072,-1244,-14052,30,-275,384,1152641
2026-05-19 20:12:53,esterno,2728,10064,11912,24,184,-38,495208
2026-05-19 20:12:53,lombar,8112,-1228,-14132,104,-225,387,1152663
2026-05-19 20:12:53,esterno,2492,10252,11816,-30,446,-63,495230
2026-05-19 20:12:53,lombar,8132,-1256,-13948,62,-289,403,1152685
2026-05-19 20:12:53,esterno,2324,10176,12072,-156,386,-104,495252
2026-05-19 20:12:53,lombar,7976,-1316,-14048,19,-281,385,1152707
2026-05-19 20:12:53,esterno,2484,10112,12056,38,276,-106,495274
2026-05-19 20:12:53,lombar,8076,-1344,-14064,92,-252,312,1152729
2026-05-19 20:12:53,esterno,2572,10064,12008,-13,263,9,495296
2026-05-19 20:12:53,lombar,8068,-1228,-14016,89,-293,342,1152751
2026-05-19 20:12:53,esterno,2536,10228,12036,-133,280,108,495318
2026-05-19 20:12:53,lombar,7948,-1328,-14116,78,-265,279,1152773
2026-05-19 20:12:53,esterno,2476,10116,12032,-112,219,16,495340
2026-05-19 20:12:53,lombar,8072,-1284,-13840,115,-287,280,1152795
2026-05-19 20:12:53,esterno,2496,10100,11668,-117,257,-59,495362
2026-05-19 20:12:53,lombar,8044,-1280,-14052,146,-272,286,1152817
2026-05-19 20:12:53,esterno,2556,10176,12144,-241,132,26,495384
2026-05-19 20:12:53,lombar,8024,-1272,-13748,129,-292,334,1152839
2026-05-19 20:12:53,esterno,2444,10064,11740,-143,267,-9,495406
2026-05-19 20:12:53,lombar,8020,-1324,-14080,55,-318,356,1152861
2026-05-19 20:12:53,esterno,2544,10044,12056,-172,37,87,495428
2026-05-19 20:12:53,lombar,8072,-1172,-14008,143,-257,298,1152883
2026-05-19 20:12:53,esterno,2584,10192,12068,-119,196,-11,495450
2026-05-19 20:12:53,lombar,8124,-1200,-14196,112,-297,327,1152905
2026-05-19 20:12:53,esterno,2472,10144,12032,-175,221,-55,495472
2026-05-19 20:12:53,lombar,8032,-1328,-14072,66,-242,342,1152927
2026-05-19 20:12:53,esterno,2520,10076,11968,-104,129,-83,495494
2026-05-19 20:12:53,lombar,8136,-1320,-13972,87,-269,289,1152949
2026-05-19 20:12:53,esterno,2564,10044,11980,-95,28,12,495516
2026-05-19 20:12:54,lombar,7924,-1260,-14016,126,-271,315,1152971
2026-05-19 20:12:54,esterno,2488,10208,11936,-202,77,62,495538
2026-05-19 20:12:54,lombar,8052,-1292,-14104,80,-258,347,1152993
2026-05-19 20:12:54,esterno,2432,10152,11864,-200,72,55,495560
2026-05-19 20:12:54,lombar,8096,-1256,-14244,40,-242,339,1153015
2026-05-19 20:12:54,esterno,2516,10184,11984,-199,161,23,495582
2026-05-19 20:12:54,lombar,8016,-1388,-13912,103,-266,308,1153037
2026-05-19 20:12:54,esterno,2444,10220,12112,-132,155,-4,495604
2026-05-19 20:12:54,lombar,8052,-1200,-13972,132,-287,382,1153059
2026-05-19 20:12:54,esterno,2352,10232,11860,-151,181,-20,495626
2026-05-19 20:12:54,lombar,8068,-1348,-13964,113,-314,347,1153081
2026-05-19 20:12:54,esterno,2356,10052,12008,-146,172,-3,495648
2026-05-19 20:12:54,lombar,8048,-1292,-13984,85,-294,373,1153103
2026-05-19 20:12:54,esterno,2412,10132,12000,-133,143,-53,495670
2026-05-19 20:12:54,lombar,8056,-1432,-14024,92,-280,335,1153125
2026-05-19 20:12:54,esterno,2576,10156,11868,-125,191,-6,495692
2026-05-19 20:12:54,lombar,8032,-1312,-14044,68,-280,306,1153147
2026-05-19 20:12:54,esterno,2536,10216,11900,-154,255,52,495714
2026-05-19 20:12:54,lombar,7976,-1356,-13992,104,-268,293,1153169
2026-05-19 20:12:54,esterno,2544,10236,11876,-118,255,22,495736
2026-05-19 20:12:54,lombar,8108,-1280,-14040,73,-241,283,1153191
2026-05-19 20:12:54,esterno,2492,10020,12120,-71,229,3,495758
2026-05-19 20:12:54,lombar,8024,-1224,-13924,106,-263,344,1153213
2026-05-19 20:12:54,esterno,2640,10044,12080,-29,167,-8,495780
2026-05-19 20:12:54,lombar,7992,-1412,-13848,107,-246,327,1153235
2026-05-19 20:12:54,esterno,2516,10176,11992,-123,57,25,495802
2026-05-19 20:12:54,lombar,8072,-1408,-13928,89,-291,378,1153257
2026-05-19 20:12:54,esterno,2408,10024,11248,52,177,46,495824
2026-05-19 20:12:54,lombar,7992,-1120,-14004,116,-242,345,1153279
2026-05-19 20:12:54,esterno,2668,10180,12228,-45,159,43,495846
2026-05-19 20:12:54,lombar,8044,-1404,-13888,78,-288,288,1153301
2026-05-19 20:12:54,esterno,2596,10156,12064,-202,161,-9,495868
2026-05-19 20:12:54,lombar,8084,-1380,-14004,117,-274,352,1153323
2026-05-19 20:12:54,esterno,2452,10072,11984,-185,-164,63,495890
2026-05-19 20:12:54,lombar,8112,-1248,-14004,159,-259,367,1153345
2026-05-19 20:12:54,esterno,2328,9992,11820,-141,39,-17,495912
2026-05-19 20:12:54,lombar,8100,-1288,-14092,86,-271,306,1153367
2026-05-19 20:12:54,esterno,2648,10112,11904,51,181,-24,495934
2026-05-19 20:12:54,lombar,8036,-1292,-13920,154,-249,362,1153389
2026-05-19 20:12:54,esterno,2528,10216,11812,2,551,-85,495956
2026-05-19 20:12:54,lombar,8092,-1184,-13880,59,-285,391,1153411
2026-05-19 20:12:54,esterno,2344,10284,12216,-114,507,-111,495978
2026-05-19 20:12:54,lombar,7916,-1388,-14072,35,-289,318,1153433
2026-05-19 20:12:54,esterno,2504,10248,12092,83,402,-79,496000
2026-05-19 20:12:54,lombar,8008,-1364,-14028,91,-278,305,1153455
2026-05-19 20:12:54,esterno,2556,10164,11908,15,333,86,496022
2026-05-19 20:12:54,lombar,8024,-1248,-13840,79,-265,299,1153477
2026-05-19 20:12:54,esterno,2448,10108,11892,-183,336,148,496044
2026-05-19 20:12:54,lombar,7976,-1396,-13916,88,-236,346,1153499
2026-05-19 20:12:54,esterno,2384,10216,12084,-154,296,73,496066
2026-05-19 20:12:54,lombar,8044,-1344,-13860,58,-293,291,1153521
2026-05-19 20:12:54,esterno,2508,10208,11832,-121,236,-13,496088
2026-05-19 20:12:54,lombar,8040,-1156,-14112,26,-292,226,1153543
2026-05-19 20:12:54,esterno,2720,9980,12324,-225,33,86,496110
2026-05-19 20:12:54,lombar,8080,-1268,-14036,81,-265,302,1153565
2026-05-19 20:12:54,esterno,2344,10120,11916,-158,209,62,496132
2026-05-19 20:12:54,lombar,8156,-1296,-13904,-30,-256,333,1153587
2026-05-19 20:12:54,esterno,2464,10164,11952,-63,-162,69,496154
2026-05-19 20:12:54,lombar,8108,-1276,-13804,-72,-370,330,1153609
2026-05-19 20:12:54,esterno,2556,9860,11828,215,-578,-112,496176
2026-05-19 20:12:54,lombar,8104,-1052,-14012,2,-356,312,1153631
2026-05-19 20:12:54,esterno,2760,9980,12028,213,-383,-148,496198
2026-05-19 20:12:54,lombar,8080,-1180,-14000,-76,-314,419,1153653
2026-05-19 20:12:54,esterno,2712,9940,11804,256,-310,-170,496220
2026-05-19 20:12:54,lombar,8024,-1068,-13828,-5,-345,457,1153675
2026-05-19 20:12:54,esterno,2512,9976,11504,685,-905,-308,496242
2026-05-19 20:12:54,lombar,8056,-1068,-13920,-9,-389,575,1153697
2026-05-19 20:12:54,esterno,2132,10464,12348,945,-1387,-444,496264
2026-05-19 20:12:54,lombar,8108,-1144,-13972,-102,-424,577,1153719
2026-05-19 20:12:54,esterno,1884,10768,12228,975,-1573,-330,496286
2026-05-19 20:12:54,lombar,8020,-1124,-14032,-249,-438,543,1153741
2026-05-19 20:12:54,esterno,2356,10872,11864,708,-1467,-102,496308
2026-05-19 20:12:54,lombar,7928,-1380,-14268,-214,-517,551,1153763
2026-05-19 20:12:54,esterno,3104,10428,11412,161,-1184,143,496330
2026-05-19 20:12:54,lombar,7904,-1560,-14188,-142,-477,396,1153785
2026-05-19 20:12:54,esterno,2912,10216,11604,86,-861,122,496352
2026-05-19 20:12:54,lombar,7828,-1440,-13948,-75,-581,456,1153807
2026-05-19 20:12:54,esterno,2900,10104,11496,122,-405,-275,496374
2026-05-19 20:12:54,lombar,7972,-1516,-13984,-103,-458,404,1153829
2026-05-19 20:12:54,esterno,3040,10468,11532,11,310,-453,496396
2026-05-19 20:12:54,lombar,7924,-1532,-14188,-25,-403,226,1153851
2026-05-19 20:12:54,esterno,3004,10756,11784,-21,772,-31,496418
2026-05-19 20:12:54,lombar,7704,-1288,-14240,78,-282,139,1153873
2026-05-19 20:12:54,esterno,2920,10660,11916,88,1003,329,496440
2026-05-19 20:12:54,lombar,7892,-1204,-14216,76,-254,118,1153895
2026-05-19 20:12:54,esterno,3072,10300,11680,18,1216,199,496462
2026-05-19 20:12:54,lombar,7912,-1168,-14064,62,-213,140,1153917
2026-05-19 20:12:54,esterno,3116,10004,11424,-178,1497,188,496484
2026-05-19 20:12:54,lombar,7952,-1092,-13996,9,-237,154,1153939
2026-05-19 20:12:54,esterno,2920,9928,11824,69,1571,504,496506
2026-05-19 20:12:54,lombar,7960,-1268,-14100,-72,-205,111,1153961
2026-05-19 20:12:55,esterno,2864,9948,10992,501,1400,728,496528
2026-05-19 20:12:55,lombar,8088,-1008,-14064,-116,-246,129,1153983
2026-05-19 20:12:55,esterno,2296,10260,11940,463,1110,478,496550
2026-05-19 20:12:55,lombar,8116,-1008,-14100,-69,-211,185,1154005
2026-05-19 20:12:55,esterno,2028,10800,12156,531,341,260,496572
2026-05-19 20:12:55,lombar,8096,-996,-13868,-111,-203,280,1154027
2026-05-19 20:12:55,esterno,1820,10816,11792,704,30,326,496594
2026-05-19 20:12:55,lombar,8128,-1024,-13872,-44,-223,320,1154049
2026-05-19 20:12:55,esterno,2336,10548,11552,740,-320,274,496616
2026-05-19 20:12:55,lombar,8000,-1156,-14068,29,-256,394,1154071
2026-05-19 20:12:55,esterno,3068,10592,11296,850,-324,36,496638
2026-05-19 20:12:55,lombar,8020,-1112,-14260,152,-231,510,1154093
2026-05-19 20:12:55,esterno,3116,11024,11224,371,374,-159,496660
2026-05-19 20:12:55,lombar,7996,-1236,-14008,169,-231,562,1154115
