timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:17:58,lombar,16500,636,1224,-289,-748,55,1457627
2026-05-19 20:17:58,esterno,4736,15796,-6192,-1501,1355,371,800194
2026-05-19 20:17:58,lombar,16744,856,1316,51,-587,125,1457649
2026-05-19 20:17:58,esterno,4016,15412,-5888,-1233,2264,302,800216
2026-05-19 20:17:58,lombar,16748,976,1380,337,-510,311,1457671
2026-05-19 20:17:58,esterno,3356,14940,-5392,-829,2449,231,800238
2026-05-19 20:17:58,lombar,16648,1064,1412,703,-944,303,1457693
2026-05-19 20:17:58,esterno,2752,14756,-4984,-349,2130,270,800260
2026-05-19 20:17:58,lombar,16660,856,1088,882,-982,381,1457715
2026-05-19 20:17:58,esterno,2308,14792,-4428,-217,1493,53,800282
2026-05-19 20:17:58,lombar,16720,1148,1064,1063,-617,505,1457737
2026-05-19 20:17:58,esterno,2208,15016,-4204,-382,761,-170,800304
2026-05-19 20:17:58,lombar,16836,1364,1084,1027,-279,670,1457759
2026-05-19 20:17:58,esterno,2232,14808,-4560,-453,542,-426,800326
2026-05-19 20:17:58,lombar,16672,1248,740,1114,-280,739,1457781
2026-05-19 20:17:58,esterno,2396,14956,-4740,-173,68,-594,800348
2026-05-19 20:17:58,lombar,16740,1496,1116,957,-224,725,1457803
2026-05-19 20:17:58,esterno,2728,15312,-4604,21,-548,-664,800370
2026-05-19 20:17:58,lombar,16736,1408,928,626,-75,739,1457825
2026-05-19 20:17:58,esterno,3040,15412,-4208,-204,-1229,-802,800392
2026-05-19 20:17:58,lombar,16684,1476,956,13,140,843,1457847
2026-05-19 20:17:58,esterno,2604,15556,-4384,-476,-1789,-719,800414
2026-05-19 20:17:58,lombar,16708,1540,980,-355,0,663,1457869
2026-05-19 20:17:58,esterno,2136,15552,-4632,-538,-2232,-716,800436
2026-05-19 20:17:58,lombar,16740,1532,1036,-753,-92,476,1457891
2026-05-19 20:17:58,esterno,2688,15752,-4928,-1087,-2300,-387,800458
2026-05-19 20:17:58,lombar,16752,1360,1092,-1181,-244,472,1457913
2026-05-19 20:17:58,esterno,3416,15572,-5048,-1617,-1685,-265,800480
2026-05-19 20:17:58,lombar,16748,940,1096,-1354,-697,516,1457935
2026-05-19 20:17:58,esterno,3904,15372,-5432,-1562,-1313,-388,800502
2026-05-19 20:17:58,lombar,16616,800,1096,-1524,-564,517,1457957
2026-05-19 20:17:59,esterno,3656,15236,-4948,-888,-1357,-481,800524
2026-05-19 20:17:59,lombar,16648,780,1076,-1535,-600,431,1457979
2026-05-19 20:17:59,esterno,2756,15332,-4644,-678,-1249,-278,800546
2026-05-19 20:17:59,lombar,16652,820,1168,-1550,-709,479,1458001
2026-05-19 20:17:59,esterno,2548,15396,-4748,-1095,-900,-39,800568
2026-05-19 20:17:59,lombar,16644,664,1276,-1341,-649,468,1458023
2026-05-19 20:17:59,esterno,2784,15324,-5028,-1529,-909,181,800590
2026-05-19 20:17:59,lombar,16684,632,1120,-1140,-717,373,1458045
2026-05-19 20:17:59,esterno,3064,15144,-4908,-1507,-1251,349,800612
2026-05-19 20:17:59,lombar,16620,348,1280,-1164,-739,369,1458067
2026-05-19 20:17:59,esterno,3228,14956,-4528,-1226,-917,617,800634
2026-05-19 20:17:59,lombar,16704,580,944,-746,-684,371,1458089
2026-05-19 20:17:59,esterno,3264,15144,-4936,-1062,-374,632,800656
2026-05-19 20:17:59,lombar,16736,756,1088,-283,-813,441,1458111
2026-05-19 20:17:59,esterno,3236,15472,-4616,-914,195,219,800678
2026-05-19 20:17:59,lombar,16716,700,1112,86,-701,483,1458133
2026-05-19 20:17:59,esterno,2960,15176,-5104,-346,656,-61,800700
2026-05-19 20:17:59,lombar,16872,844,1000,113,-468,367,1458155
2026-05-19 20:17:59,esterno,2816,15200,-3864,-193,308,-234,800722
2026-05-19 20:17:59,lombar,16704,876,836,38,-306,442,1458177
2026-05-19 20:17:59,esterno,2864,15308,-4724,-339,-105,35,800744
2026-05-19 20:17:59,lombar,16808,916,840,184,-394,293,1458199
2026-05-19 20:17:59,esterno,3028,15320,-4932,-496,384,170,800766
2026-05-19 20:17:59,lombar,16836,916,812,385,-504,398,1458221
2026-05-19 20:17:59,esterno,3092,15268,-4400,-252,276,197,800788
2026-05-19 20:17:59,esterno,2928,15460,-4224,31,335,-2,800810
2026-05-19 20:17:59,lombar,16796,820,1092,474,-466,443,1458243
2026-05-19 20:17:59,lombar,16688,984,1144,410,-293,450,1458265
2026-05-19 20:17:59,esterno,2580,15580,-4372,-124,382,-283,800832
2026-05-19 20:17:59,lombar,16792,904,828,418,-159,458,1458287
2026-05-19 20:17:59,esterno,2636,15512,-4172,-302,233,-375,800854
2026-05-19 20:17:59,lombar,16680,1092,1004,319,-136,334,1458309
2026-05-19 20:17:59,esterno,2988,15720,-4300,-61,116,-226,800876
2026-05-19 20:17:59,lombar,16884,988,664,297,-66,366,1458331
2026-05-19 20:17:59,esterno,2972,15604,-4540,96,78,-94,800898
2026-05-19 20:17:59,lombar,16784,844,808,431,-172,363,1458353
2026-05-19 20:17:59,esterno,2660,15036,-4664,-424,36,-61,800920
2026-05-19 20:17:59,lombar,16744,872,864,411,-578,391,1458375
2026-05-19 20:17:59,esterno,2512,15064,-4164,-597,69,-29,800942
2026-05-19 20:17:59,lombar,16728,808,1188,201,-429,387,1458397
2026-05-19 20:17:59,esterno,2808,15396,-4144,-215,-157,-156,800964
2026-05-19 20:17:59,lombar,16660,988,928,17,-324,407,1458419
2026-05-19 20:17:59,esterno,3216,15360,-4440,78,-142,5,800986
2026-05-19 20:17:59,lombar,16684,1160,876,-35,4,427,1458441
2026-05-19 20:17:59,esterno,3216,15220,-4928,-408,34,-134,801008
2026-05-19 20:17:59,lombar,16488,1120,1016,-27,-220,496,1458463
2026-05-19 20:17:59,esterno,2844,15388,-4064,554,-962,45,801030
2026-05-19 20:17:59,lombar,16756,940,1092,-298,-431,425,1458485
2026-05-19 20:17:59,esterno,4708,17188,-4948,350,-275,234,801052
2026-05-19 20:17:59,lombar,16728,956,952,-279,-107,423,1458507
2026-05-19 20:17:59,esterno,1868,14632,-3600,-2139,318,-924,801074
2026-05-19 20:17:59,lombar,16640,808,980,-235,-271,520,1458529
2026-05-19 20:17:59,esterno,1544,14520,-6324,-1140,1068,-950,801096
2026-05-19 20:17:59,lombar,16840,848,804,-186,-589,511,1458551
2026-05-19 20:17:59,esterno,-764,15988,-1484,-1077,-1375,254,801118
2026-05-19 20:17:59,lombar,16712,892,924,-180,-545,495,1458573
2026-05-19 20:17:59,esterno,3604,15884,-5032,-533,-400,159,801140
2026-05-19 20:17:59,lombar,16788,832,764,-141,-453,408,1458595
2026-05-19 20:17:59,esterno,3144,15308,-4140,1252,-228,-779,801162
2026-05-19 20:17:59,lombar,16648,684,972,-226,-397,415,1458617
2026-05-19 20:17:59,esterno,2892,15236,-3376,112,532,-690,801184
2026-05-19 20:17:59,lombar,16640,936,856,-160,-384,450,1458639
2026-05-19 20:17:59,esterno,2648,15636,-3596,-1777,388,-186,801206
2026-05-19 20:17:59,lombar,16700,700,852,11,-162,422,1458661
2026-05-19 20:17:59,esterno,2676,15440,-3780,-2709,423,423,801228
2026-05-19 20:17:59,lombar,16724,744,904,179,-310,448,1458683
2026-05-19 20:17:59,esterno,2616,15484,-4692,-1220,-520,1059,801250
2026-05-19 20:17:59,lombar,16852,676,848,316,-624,503,1458705
2026-05-19 20:17:59,esterno,2988,15396,-5156,545,-72,211,801272
2026-05-19 20:17:59,lombar,16704,752,756,436,-498,543,1458727
2026-05-19 20:17:59,esterno,2968,15584,-3248,83,-113,-235,801294
2026-05-19 20:17:59,lombar,16732,732,952,344,-228,460,1458749
2026-05-19 20:17:59,esterno,2864,15564,-4324,-527,-207,-127,801316
2026-05-19 20:17:59,lombar,16704,788,1000,430,-281,368,1458771
2026-05-19 20:17:59,esterno,2768,15520,-4512,-297,34,-167,801338
2026-05-19 20:17:59,lombar,16692,932,1008,320,-399,436,1458793
2026-05-19 20:17:59,esterno,2764,15252,-4564,344,-124,-348,801360
2026-05-19 20:17:59,lombar,16716,916,680,402,-457,449,1458815
2026-05-19 20:17:59,esterno,3492,15492,-5140,2327,-940,-1312,801382
2026-05-19 20:17:59,lombar,16676,868,632,419,-500,362,1458837
2026-05-19 20:17:59,esterno,1812,15028,-3316,1598,-164,-1896,801404
2026-05-19 20:17:59,lombar,16800,796,752,149,-410,491,1458859
2026-05-19 20:17:59,esterno,1940,15636,-4004,-307,346,-18,801426
2026-05-19 20:17:59,lombar,16764,1120,728,9,-311,457,1458881
2026-05-19 20:17:59,esterno,2500,15584,-4136,-1768,225,650,801448
2026-05-19 20:17:59,lombar,16740,1056,740,71,-434,408,1458903
2026-05-19 20:17:59,esterno,3336,15500,-4384,-1411,610,579,801470
2026-05-19 20:17:59,lombar,16696,876,704,17,-540,411,1458925
2026-05-19 20:17:59,esterno,3456,15432,-4220,-726,442,656,801492
2026-05-19 20:17:59,lombar,16700,764,836,-174,-657,476,1458947
2026-05-19 20:17:59,esterno,3000,15204,-4192,-248,260,450,801514
2026-05-19 20:18:00,lombar,16756,808,672,-171,-542,508,1458969
2026-05-19 20:18:00,esterno,2148,15420,-4332,-320,-27,-182,801536
2026-05-19 20:18:00,lombar,16808,852,624,-86,-548,469,1458991
2026-05-19 20:18:00,esterno,2036,15588,-4064,-125,-4,-557,801558
2026-05-19 20:18:00,lombar,16616,864,656,-190,-398,464,1459013
