timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:17:25,lombar,16808,-1544,-528,-305,438,491,1424473
2026-05-19 20:17:25,esterno,-576,15280,-3404,34,-480,-205,767040
2026-05-19 20:17:25,lombar,16456,-1896,-600,-536,235,512,1424495
2026-05-19 20:17:25,esterno,-600,15504,-3248,3,-1214,-319,767062
2026-05-19 20:17:25,lombar,16660,-2384,-800,-229,325,479,1424517
2026-05-19 20:17:25,esterno,-1044,15812,-3308,-19,-1163,-268,767084
2026-05-19 20:17:25,lombar,16968,-2460,-564,423,-30,484,1424539
2026-05-19 20:17:25,esterno,-896,16204,-3116,-402,-964,-68,767106
2026-05-19 20:17:25,lombar,16792,-1988,-540,550,-255,618,1424561
2026-05-19 20:17:25,esterno,-632,16220,-3048,-415,-929,63,767128
2026-05-19 20:17:25,lombar,16392,-1744,-680,292,-225,519,1424583
2026-05-19 20:17:25,esterno,-288,16124,-2972,160,-904,177,767150
2026-05-19 20:17:25,lombar,16216,-1668,-592,155,-167,240,1424605
2026-05-19 20:17:25,esterno,-244,15948,-3192,24,-750,352,767172
2026-05-19 20:17:25,lombar,16144,-1868,-596,-119,-78,-189,1424627
2026-05-19 20:17:25,esterno,-748,15160,-3456,-681,-283,443,767194
2026-05-19 20:17:25,lombar,16248,-2216,-420,-262,-207,-380,1424649
2026-05-19 20:17:25,esterno,-908,15376,-2924,-450,-16,667,767216
2026-05-19 20:17:25,lombar,16464,-2372,-824,-73,242,-573,1424671
2026-05-19 20:17:25,esterno,-856,15776,-3312,-600,197,884,767238
2026-05-19 20:17:25,lombar,17196,-2248,-532,3,240,-711,1424693
2026-05-19 20:17:25,esterno,-628,16336,-3468,-1021,508,946,767260
2026-05-19 20:17:25,lombar,17364,-1900,-448,375,-256,-680,1424715
2026-05-19 20:17:25,esterno,-524,16380,-3160,-808,727,1070,767282
2026-05-19 20:17:25,lombar,16916,-1208,-552,163,320,-839,1424737
2026-05-19 20:17:25,esterno,96,16284,-3056,-240,706,1136,767304
2026-05-19 20:17:25,lombar,16652,-1092,-188,-550,495,-1062,1424759
2026-05-19 20:17:25,esterno,0,16048,-2908,39,698,1090,767326
2026-05-19 20:17:25,lombar,16816,-1448,-408,-346,88,-1169,1424781
2026-05-19 20:17:25,esterno,4,15904,-3124,-140,880,1091,767348
2026-05-19 20:17:25,lombar,16624,-1920,-164,304,-132,-1088,1424803
2026-05-19 20:17:25,esterno,60,15592,-3284,-440,854,1256,767370
2026-05-19 20:17:25,lombar,16688,-1776,-268,1032,-448,-752,1424825
2026-05-19 20:17:25,esterno,196,15552,-3300,-565,920,1420,767392
2026-05-19 20:17:25,lombar,16560,-1356,-192,1078,-449,-518,1424847
2026-05-19 20:17:25,esterno,372,15340,-3336,-353,961,1490,767414
2026-05-19 20:17:25,lombar,16664,-1268,36,1466,-848,-544,1424869
2026-05-19 20:17:25,esterno,464,15308,-3988,201,1494,1304,767436
2026-05-19 20:17:25,lombar,16920,-896,216,1923,-411,-728,1424891
2026-05-19 20:17:25,esterno,476,15460,-2660,171,1261,960,767458
2026-05-19 20:17:25,lombar,17032,-868,104,1964,264,-798,1424913
2026-05-19 20:17:25,esterno,664,15404,-3236,-202,1010,946,767480
2026-05-19 20:17:25,lombar,17168,-1060,32,2552,750,-1019,1424935
2026-05-19 20:17:25,esterno,572,15024,-3872,-21,1354,931,767502
2026-05-19 20:17:25,lombar,17304,-700,12,3197,1354,-937,1424957
2026-05-19 20:17:26,lombar,17272,-76,388,3117,1791,-654,1424979
2026-05-19 20:17:26,esterno,564,14404,-3700,852,1685,805,767524
2026-05-19 20:17:26,esterno,1152,14956,-3292,1980,1832,585,767546
2026-05-19 20:17:26,lombar,16956,212,-200,2417,2086,-476,1425001
2026-05-19 20:17:26,esterno,1568,15948,-3456,1964,1956,616,767568
2026-05-19 20:17:26,lombar,16872,388,640,1942,1531,-522,1425023
2026-05-19 20:17:26,esterno,1512,15564,-3472,1834,1610,444,767590
2026-05-19 20:17:26,lombar,16780,500,812,1364,1364,-424,1425045
2026-05-19 20:17:26,esterno,1148,15088,-3640,2062,1736,135,767612
2026-05-19 20:17:26,lombar,16700,496,924,770,1638,-468,1425067
2026-05-19 20:17:26,esterno,740,15136,-3340,2210,1552,72,767634
2026-05-19 20:17:26,lombar,16472,116,572,474,1827,-465,1425089
2026-05-19 20:17:26,esterno,460,15196,-3524,2321,1080,-45,767656
2026-05-19 20:17:26,lombar,16740,-256,312,388,1981,-372,1425111
2026-05-19 20:17:26,esterno,728,15536,-4148,1948,1016,-133,767678
2026-05-19 20:17:26,lombar,16624,-292,244,546,1864,-277,1425133
2026-05-19 20:17:26,esterno,1112,15848,-4268,1838,1050,-48,767700
2026-05-19 20:17:26,lombar,16756,36,548,719,1316,-197,1425155
2026-05-19 20:17:26,esterno,984,15916,-3816,1999,782,28,767722
2026-05-19 20:17:26,lombar,16644,-32,872,497,827,-172,1425177
2026-05-19 20:17:26,esterno,712,15968,-4076,1620,805,-107,767744
2026-05-19 20:17:26,lombar,16508,-196,532,816,1107,-177,1425199
2026-05-19 20:17:26,esterno,960,15832,-4220,1135,625,-19,767766
2026-05-19 20:17:26,lombar,16500,-244,624,1016,1241,-142,1425221
2026-05-19 20:17:26,esterno,1144,15648,-4596,806,951,12,767788
2026-05-19 20:17:26,lombar,16672,-280,640,1418,943,-117,1425243
2026-05-19 20:17:26,esterno,1500,15920,-4616,517,966,141,767810
2026-05-19 20:17:26,lombar,16552,-132,672,1500,438,-24,1425265
2026-05-19 20:17:26,esterno,1544,16024,-4520,656,975,241,767832
2026-05-19 20:17:26,lombar,16328,60,960,1368,312,-34,1425287
2026-05-19 20:17:26,esterno,1244,16016,-4476,591,1140,183,767854
2026-05-19 20:17:26,lombar,16436,216,884,1371,104,-63,1425309
2026-05-19 20:17:26,esterno,1076,16024,-4516,191,1192,217,767876
2026-05-19 20:17:26,lombar,16580,300,808,1230,-101,-178,1425331
2026-05-19 20:17:26,esterno,1156,15992,-4604,-47,1254,396,767898
2026-05-19 20:17:26,lombar,16552,248,904,1083,-340,-63,1425353
2026-05-19 20:17:26,esterno,1176,15812,-4308,78,1066,472,767920
2026-05-19 20:17:26,lombar,16616,260,856,1015,-491,-173,1425375
2026-05-19 20:17:26,esterno,1056,15796,-4344,-144,1003,305,767942
2026-05-19 20:17:26,lombar,16632,116,1040,995,-553,-60,1425397
2026-05-19 20:17:26,esterno,1032,15640,-4424,-493,966,214,767964
2026-05-19 20:17:26,lombar,16580,224,872,892,-501,78,1425419
2026-05-19 20:17:26,esterno,880,15472,-4432,-580,798,242,767986
2026-05-19 20:17:26,lombar,16668,156,1168,807,-667,180,1425441
2026-05-19 20:17:26,esterno,1136,15416,-4412,-558,773,259,768008
2026-05-19 20:17:26,lombar,16944,76,1012,806,-740,238,1425463
2026-05-19 20:17:26,esterno,1216,15528,-4476,-534,824,187,768030
2026-05-19 20:17:26,lombar,16888,40,912,797,-546,262,1425485
2026-05-19 20:17:26,esterno,1156,15472,-4304,-466,745,-27,768052
2026-05-19 20:17:26,lombar,16904,76,1240,803,-409,400,1425507
2026-05-19 20:17:26,esterno,1012,15392,-4212,-364,616,-213,768074
2026-05-19 20:17:26,lombar,16872,192,972,562,-248,521,1425529
2026-05-19 20:17:26,esterno,788,15224,-4564,-426,529,-332,768096
2026-05-19 20:17:26,lombar,16916,180,1296,448,-259,607,1425551
2026-05-19 20:17:26,esterno,820,15104,-4436,-456,318,-397,768118
2026-05-19 20:17:26,lombar,16996,192,1072,92,-127,672,1425573
2026-05-19 20:17:26,esterno,1024,15264,-4084,-449,149,-419,768140
2026-05-19 20:17:26,lombar,16796,-112,1240,-64,125,768,1425595
2026-05-19 20:17:26,esterno,1096,15356,-4040,-377,90,-603,768162
2026-05-19 20:17:26,lombar,16688,-124,1108,-145,180,599,1425617
2026-05-19 20:17:26,esterno,1120,15152,-5416,-195,277,-836,768184
2026-05-19 20:17:26,lombar,16764,-268,1176,62,215,538,1425639
2026-05-19 20:17:26,esterno,644,14884,-4432,-26,783,-835,768206
2026-05-19 20:17:26,lombar,16756,-372,1228,213,256,522,1425661
2026-05-19 20:17:26,esterno,912,15704,-4384,138,191,-388,768228
2026-05-19 20:17:26,lombar,16972,-240,1256,647,344,452,1425683
2026-05-19 20:17:26,esterno,648,15688,-4380,167,249,-419,768250
2026-05-19 20:17:26,lombar,16912,-280,1052,728,508,445,1425705
2026-05-19 20:17:26,esterno,672,15556,-4568,436,707,-484,768272
2026-05-19 20:17:26,lombar,16752,-192,976,802,527,372,1425727
2026-05-19 20:17:26,lombar,16740,-268,1244,889,495,322,1425749
2026-05-19 20:17:26,esterno,1136,15560,-4488,683,675,-320,768294
2026-05-19 20:17:26,esterno,1152,15440,-4404,616,803,-206,768316
2026-05-19 20:17:26,lombar,16888,-28,1480,903,422,299,1425771
2026-05-19 20:17:26,esterno,1004,15548,-4212,371,959,-125,768338
2026-05-19 20:17:26,lombar,16700,144,1304,992,646,206,1425793
2026-05-19 20:17:26,esterno,980,15644,-4316,649,918,-102,768360
2026-05-19 20:17:26,lombar,16624,292,1164,873,762,59,1425815
2026-05-19 20:17:26,esterno,820,15536,-4760,928,962,-141,768382
2026-05-19 20:17:26,lombar,16704,-148,1432,673,410,-55,1425837
2026-05-19 20:17:26,esterno,780,15580,-4920,488,889,-73,768404
2026-05-19 20:17:26,lombar,16652,-16,1468,597,461,-7,1425859
2026-05-19 20:17:26,esterno,836,15420,-5000,315,944,82,768426
2026-05-19 20:17:26,lombar,16748,-8,1348,585,384,73,1425881
2026-05-19 20:17:26,esterno,740,15560,-4692,490,717,164,768448
2026-05-19 20:17:26,lombar,16584,60,1456,662,273,71,1425903
2026-05-19 20:17:26,esterno,760,15720,-4588,556,840,119,768470
2026-05-19 20:17:26,lombar,16624,32,1412,698,178,19,1425925
2026-05-19 20:17:26,esterno,724,15744,-4676,310,784,58,768492
2026-05-19 20:17:26,lombar,16788,-16,1352,953,37,1,1425947
2026-05-19 20:17:26,esterno,1080,15580,-4736,72,587,238,768514
2026-05-19 20:17:27,lombar,16704,140,1404,888,184,102,1425969
2026-05-19 20:17:27,esterno,940,15648,-4688,153,786,177,768536
2026-05-19 20:17:27,lombar,16704,224,1412,820,36,181,1425991
2026-05-19 20:17:27,esterno,1032,15816,-4592,60,726,156,768558
2026-05-19 20:17:27,lombar,16688,216,1700,725,-172,112,1426013
2026-05-19 20:17:27,esterno,1076,15764,-4492,110,371,227,768580
2026-05-19 20:17:27,lombar,16712,196,1360,706,-122,54,1426035
2026-05-19 20:17:27,esterno,1104,15636,-4944,20,276,295,768602
2026-05-19 20:17:27,lombar,16780,320,1520,558,-123,155,1426057
2026-05-19 20:17:27,esterno,1164,15400,-4920,-425,398,372,768624
2026-05-19 20:17:27,lombar,16716,332,1752,453,-265,146,1426079
2026-05-19 20:17:27,esterno,1012,15248,-4852,-263,282,348,768646
2026-05-19 20:17:27,lombar,16772,324,1600,348,-263,233,1426101
2026-05-19 20:17:27,esterno,1072,15356,-4864,-13,325,221,768668
2026-05-19 20:17:27,lombar,16728,264,1516,341,-102,127,1426123
2026-05-19 20:17:27,esterno,1156,15448,-4816,-130,265,162,768690
2026-05-19 20:17:27,lombar,16792,188,1604,195,42,202,1426145
2026-05-19 20:17:27,esterno,1028,15268,-4688,-114,211,139,768712
2026-05-19 20:17:27,lombar,16728,188,1652,-54,70,418,1426167
2026-05-19 20:17:27,esterno,948,15276,-4608,-41,182,75,768734
2026-05-19 20:17:27,lombar,16856,164,1836,-242,97,436,1426189
2026-05-19 20:17:27,esterno,1052,15112,-4580,26,99,-136,768756
2026-05-19 20:17:27,lombar,16736,204,1976,-251,156,390,1426211
2026-05-19 20:17:27,esterno,960,15228,-4780,45,58,-361,768778
2026-05-19 20:17:27,lombar,16848,88,1816,-545,143,485,1426233
2026-05-19 20:17:27,esterno,932,15256,-4744,87,-62,-383,768800
2026-05-19 20:17:27,lombar,16804,-16,1884,-410,167,490,1426255
2026-05-19 20:17:27,esterno,840,15248,-4848,182,-195,-349,768822
2026-05-19 20:17:27,lombar,16836,0,1800,-262,334,599,1426277
2026-05-19 20:17:27,esterno,664,15308,-4800,381,-190,-369,768844
2026-05-19 20:17:27,lombar,16772,-180,1452,-226,358,613,1426299
2026-05-19 20:17:27,esterno,852,15520,-4956,365,-181,-452,768866
2026-05-19 20:17:27,lombar,16732,-4,1808,-151,144,626,1426321
2026-05-19 20:17:27,esterno,1120,15720,-4764,200,-114,-507,768888
2026-05-19 20:17:27,lombar,16728,100,1992,-114,210,565,1426343
2026-05-19 20:17:27,esterno,1244,15612,-4648,219,8,-380,768910
2026-05-19 20:17:27,lombar,16728,-244,1764,45,210,359,1426365
2026-05-19 20:17:27,esterno,960,15348,-5496,474,200,-406,768932
2026-05-19 20:17:27,lombar,16652,-164,1904,295,214,398,1426387
2026-05-19 20:17:27,esterno,584,15284,-5392,312,759,-453,768954
2026-05-19 20:17:27,lombar,16628,-60,1920,336,87,465,1426409
2026-05-19 20:17:27,esterno,892,15620,-5060,111,-12,-143,768976
2026-05-19 20:17:27,lombar,16516,256,2028,350,133,333,1426431
2026-05-19 20:17:27,esterno,1068,15688,-5196,113,22,64,768998
2026-05-19 20:17:27,lombar,16804,-68,1896,502,109,253,1426453
2026-05-19 20:17:27,esterno,876,15612,-5392,119,465,96,769020
2026-05-19 20:17:27,lombar,16744,16,2012,641,113,151,1426475
2026-05-19 20:17:27,esterno,984,15504,-5220,107,579,75,769042
2026-05-19 20:17:27,lombar,16696,-76,2032,760,-39,164,1426497
2026-05-19 20:17:27,esterno,968,15696,-5024,222,681,73,769064
2026-05-19 20:17:27,lombar,16652,-36,1944,838,48,111,1426519
2026-05-19 20:17:27,esterno,996,15568,-5152,-173,769,228,769086
2026-05-19 20:17:27,lombar,16708,188,1928,920,-161,2,1426541
2026-05-19 20:17:27,esterno,1048,15344,-5228,-204,639,326,769108
2026-05-19 20:17:27,lombar,16684,132,1908,897,-220,-24,1426563
2026-05-19 20:17:27,esterno,924,15548,-5300,246,784,343,769130
2026-05-19 20:17:27,lombar,16836,52,2148,1029,-125,-90,1426585
2026-05-19 20:17:27,esterno,884,15700,-5048,163,789,434,769152
2026-05-19 20:17:27,lombar,16624,300,1992,908,-191,-51,1426607
2026-05-19 20:17:27,esterno,1020,15548,-4948,-2,680,547,769174
2026-05-19 20:17:27,lombar,16628,548,2124,705,-226,-28,1426629
2026-05-19 20:17:27,lombar,16720,504,1972,780,-258,-79,1426651
2026-05-19 20:17:27,esterno,1172,15484,-5148,70,486,525,769196
2026-05-19 20:17:27,esterno,1320,15460,-5264,-141,905,576,769218
2026-05-19 20:17:27,lombar,16520,536,1948,617,-287,-94,1426673
2026-05-19 20:17:27,esterno,1304,15168,-5180,266,799,716,769240
2026-05-19 20:17:27,lombar,16748,624,2012,639,-306,-202,1426695
2026-05-19 20:17:27,lombar,16848,676,2188,507,-353,-133,1426717
2026-05-19 20:17:27,esterno,1232,15308,-4804,590,312,882,769262
2026-05-19 20:17:27,esterno,1084,15220,-5064,131,350,701,769284
2026-05-19 20:17:27,lombar,16748,648,1924,379,-422,-83,1426739
2026-05-19 20:17:27,esterno,908,15276,-5108,-295,271,443,769306
2026-05-19 20:17:27,lombar,16684,684,1944,155,-328,-19,1426761
2026-05-19 20:17:27,esterno,1112,15428,-5268,-236,-206,451,769328
2026-05-19 20:17:27,lombar,16696,572,2076,70,-268,7,1426783
2026-05-19 20:17:27,esterno,1452,15196,-5064,-165,-240,450,769350
2026-05-19 20:17:27,lombar,16644,540,2280,-22,-433,34,1426805
2026-05-19 20:17:27,esterno,1692,15276,-4984,-435,-105,292,769372
2026-05-19 20:17:27,lombar,16708,624,2124,-32,-193,124,1426827
2026-05-19 20:17:27,esterno,1540,15168,-5124,-174,-257,351,769394
2026-05-19 20:17:27,lombar,16880,644,2080,-141,-97,199,1426849
2026-05-19 20:17:27,esterno,1932,15304,-5936,-1055,192,-317,769416
2026-05-19 20:17:27,lombar,16812,704,2180,-413,-426,387,1426871
2026-05-19 20:17:27,esterno,1352,15584,-5284,329,-662,377,769438
2026-05-19 20:17:27,lombar,16628,812,1920,-559,-275,379,1426893
2026-05-19 20:17:27,esterno,1368,15636,-5060,-233,-674,78,769460
2026-05-19 20:17:27,lombar,16572,636,2060,-721,-181,247,1426915
2026-05-19 20:17:27,esterno,1316,15240,-4684,-1185,-315,-25,769482
2026-05-19 20:17:27,lombar,16832,408,2156,-660,-375,221,1426937
2026-05-19 20:17:27,esterno,1496,15076,-5228,-438,-288,194,769504
2026-05-19 20:17:27,lombar,16604,304,2088,-544,-207,263,1426959
2026-05-19 20:17:28,esterno,1516,15112,-5512,-67,-221,88,769526
2026-05-19 20:17:28,lombar,16684,356,1892,-371,-94,215,1426981
2026-05-19 20:17:28,esterno,1492,15524,-5416,-229,-232,118,769548
2026-05-19 20:17:28,lombar,16668,340,2040,-366,-237,194,1427003
2026-05-19 20:17:28,esterno,1520,15872,-5284,-249,64,147,769570
2026-05-19 20:17:28,lombar,16596,376,2016,-223,-374,74,1427025
2026-05-19 20:17:28,esterno,1544,15920,-5104,-439,363,207,769592
2026-05-19 20:17:28,lombar,16552,344,2276,-170,-497,96,1427047
2026-05-19 20:17:28,esterno,1476,15568,-5152,-498,207,230,769614
2026-05-19 20:17:28,lombar,16708,476,1920,19,-471,138,1427069
2026-05-19 20:17:28,esterno,1288,15412,-5004,-407,52,263,769636
2026-05-19 20:17:28,lombar,16792,516,2136,83,-559,136,1427091
2026-05-19 20:17:28,esterno,1176,15364,-5104,-251,-183,458,769658
2026-05-19 20:17:28,lombar,16708,484,2076,16,-585,263,1427113
2026-05-19 20:17:28,esterno,1560,15448,-5544,-380,332,448,769680
2026-05-19 20:17:28,lombar,16716,472,2144,-44,-662,389,1427135
2026-05-19 20:17:28,esterno,1360,15428,-4648,-728,-247,264,769702
2026-05-19 20:17:28,lombar,16692,704,2036,139,-726,409,1427157
2026-05-19 20:17:28,esterno,1360,15412,-5008,-753,-399,285,769724
2026-05-19 20:17:28,lombar,16644,648,1940,-150,-665,366,1427179
2026-05-19 20:17:28,esterno,1348,15336,-5136,-655,-289,288,769746
2026-05-19 20:17:28,lombar,16648,668,2004,-154,-799,433,1427201
2026-05-19 20:17:28,esterno,1336,15400,-4856,-720,-181,129,769768
2026-05-19 20:17:28,lombar,16628,544,1756,-111,-773,357,1427223
2026-05-19 20:17:28,esterno,1496,15460,-4980,-629,-278,62,769790
2026-05-19 20:17:28,lombar,16720,516,1696,-184,-720,457,1427245
2026-05-19 20:17:28,esterno,1328,15684,-4916,-851,-96,79,769812
2026-05-19 20:17:28,lombar,16832,600,2012,-296,-879,506,1427267
2026-05-19 20:17:28,esterno,1216,15640,-4780,-1120,-428,165,769834
2026-05-19 20:17:28,lombar,16628,712,1988,-386,-943,379,1427289
2026-05-19 20:17:28,esterno,1448,15384,-5032,-956,-477,209,769856
2026-05-19 20:17:28,lombar,16680,580,1672,-483,-861,330,1427311
2026-05-19 20:17:28,esterno,1504,15248,-4840,-848,-334,102,769878
2026-05-19 20:17:28,lombar,16584,600,1652,-654,-563,372,1427333
2026-05-19 20:17:28,esterno,1472,15212,-4864,-853,-426,147,769900
2026-05-19 20:17:28,lombar,16664,440,2100,-643,-761,355,1427355
2026-05-19 20:17:28,esterno,1448,15560,-4372,-758,-576,218,769922
2026-05-19 20:17:28,lombar,16960,500,1924,-521,-1151,397,1427377
2026-05-19 20:17:28,esterno,1328,15684,-4776,-923,-346,218,769944
2026-05-19 20:17:28,lombar,16896,684,2052,-555,-1182,487,1427399
2026-05-19 20:17:28,esterno,1192,15344,-4532,-1067,-457,62,769966
2026-05-19 20:17:28,lombar,16864,520,2104,-450,-957,523,1427421
2026-05-19 20:17:28,esterno,1224,14808,-5064,-598,-533,-152,769988
2026-05-19 20:17:28,lombar,16836,340,1880,-369,-421,425,1427443
2026-05-19 20:17:28,esterno,1560,14488,-4936,303,-656,-179,770010
2026-05-19 20:17:28,lombar,16828,188,1924,-167,-329,329,1427465
2026-05-19 20:17:28,esterno,1592,14632,-4660,1136,-666,-235,770032
2026-05-19 20:17:28,lombar,16868,68,1676,-178,-227,373,1427487
2026-05-19 20:17:28,esterno,1160,15144,-4472,1279,-755,-221,770054
2026-05-19 20:17:28,lombar,16972,236,1896,-141,-39,409,1427509
2026-05-19 20:17:28,esterno,1224,15412,-4628,1099,-545,-215,770076
2026-05-19 20:17:28,lombar,16988,224,1620,-223,146,403,1427531
2026-05-19 20:17:28,esterno,1576,15656,-4620,767,-231,-157,770098
2026-05-19 20:17:28,lombar,17052,184,1436,-99,159,402,1427553
2026-05-19 20:17:28,esterno,1520,15476,-4944,594,-201,-132,770120
2026-05-19 20:17:28,lombar,16776,244,1664,-32,322,437,1427575
2026-05-19 20:17:28,esterno,1404,15464,-4840,712,23,-170,770142
2026-05-19 20:17:28,lombar,16852,232,1776,-73,62,468,1427597
2026-05-19 20:17:28,esterno,1136,15360,-4764,831,118,-147,770164
2026-05-19 20:17:28,lombar,16712,352,1884,-177,95,426,1427619
2026-05-19 20:17:28,esterno,1000,15376,-4920,727,152,-119,770186
2026-05-19 20:17:28,lombar,16712,384,1544,-158,591,245,1427641
2026-05-19 20:17:28,esterno,1208,15376,-4992,584,117,32,770208
2026-05-19 20:17:28,lombar,16868,328,1688,-153,369,265,1427663
2026-05-19 20:17:28,esterno,1212,15452,-4980,639,55,120,770230
2026-05-19 20:17:28,lombar,16604,328,1964,-182,49,400,1427685
2026-05-19 20:17:28,esterno,1092,15596,-5016,633,23,0,770252
2026-05-19 20:17:28,lombar,16648,368,1772,-300,32,448,1427707
2026-05-19 20:17:28,esterno,1080,15600,-5152,255,45,-134,770274
2026-05-19 20:17:28,lombar,16656,420,1860,-342,145,396,1427729
2026-05-19 20:17:28,esterno,1052,15424,-5240,107,169,-236,770296
2026-05-19 20:17:28,lombar,16628,336,1880,-460,-94,413,1427751
2026-05-19 20:17:28,esterno,992,15244,-5128,287,-45,-273,770318
2026-05-19 20:17:28,lombar,16632,196,1616,-404,-217,327,1427773
2026-05-19 20:17:28,esterno,1108,15556,-5052,171,-303,-158,770340
2026-05-19 20:17:28,lombar,16552,144,1684,-598,-282,327,1427795
2026-05-19 20:17:28,esterno,928,15628,-4944,-85,-302,39,770362
2026-05-19 20:17:28,lombar,16880,264,1872,-471,-638,488,1427817
2026-05-19 20:17:28,esterno,1104,15496,-5524,71,-241,28,770384
2026-05-19 20:17:28,lombar,16588,232,1696,-409,-534,550,1427839
2026-05-19 20:17:28,esterno,836,15208,-4784,-4,73,-252,770406
2026-05-19 20:17:28,lombar,16836,232,1748,-445,-414,494,1427861
2026-05-19 20:17:28,esterno,1124,15332,-4908,-190,-1057,-163,770428
2026-05-19 20:17:28,lombar,16832,124,1644,-447,-392,520,1427883
2026-05-19 20:17:28,esterno,1088,14916,-5428,114,-759,-91,770450
2026-05-19 20:17:28,lombar,17076,-16,1520,-395,-49,526,1427905
2026-05-19 20:17:28,esterno,1156,14996,-4916,673,-332,-67,770472
2026-05-19 20:17:28,lombar,16824,16,1424,-326,15,498,1427927
2026-05-19 20:17:28,esterno,1468,15532,-4604,957,-355,-52,770494
2026-05-19 20:17:28,lombar,16784,192,1612,-354,-77,530,1427949
2026-05-19 20:17:29,esterno,1228,15912,-4828,687,-24,-252,770516
2026-05-19 20:17:29,lombar,16808,-4,1564,-402,-207,525,1427971
2026-05-19 20:17:29,esterno,1044,15828,-4812,134,133,-323,770538
2026-05-19 20:17:29,lombar,16612,12,1312,-385,178,441,1427993
2026-05-19 20:17:29,esterno,816,15532,-4980,166,-121,-198,770560
2026-05-19 20:17:29,lombar,16712,-16,1800,-314,170,396,1428015
2026-05-19 20:17:29,esterno,860,15640,-4964,467,-272,-102,770582
2026-05-19 20:17:29,lombar,16632,168,1628,-370,-267,502,1428037
2026-05-19 20:17:29,esterno,1012,15420,-5284,53,17,-146,770604
2026-05-19 20:17:29,lombar,16588,96,1612,-531,-239,495,1428059
2026-05-19 20:17:29,esterno,956,15372,-5104,-158,55,-106,770626
2026-05-19 20:17:29,lombar,16576,240,1552,-425,-230,435,1428081
2026-05-19 20:17:29,esterno,1044,15784,-5156,74,-156,34,770648
2026-05-19 20:17:29,lombar,16500,148,1712,-498,-137,367,1428103
2026-05-19 20:17:29,esterno,928,15900,-4684,-334,-265,172,770670
2026-05-19 20:17:29,lombar,16648,-40,1628,-433,-337,395,1428125
2026-05-19 20:17:29,esterno,1076,15984,-5192,-814,-73,313,770692
2026-05-19 20:17:29,lombar,16532,-32,1812,-362,-679,430,1428147
2026-05-19 20:17:29,esterno,1260,15844,-5264,-797,-260,412,770714
2026-05-19 20:17:29,lombar,16556,128,1796,-428,-710,509,1428169
2026-05-19 20:17:29,esterno,1028,15744,-5200,-855,-134,324,770736
2026-05-19 20:17:29,lombar,16580,40,1712,-390,-1002,504,1428191
2026-05-19 20:17:29,esterno,740,15656,-5168,-1189,-310,346,770758
2026-05-19 20:17:29,lombar,16796,-8,1812,-319,-1090,486,1428213
2026-05-19 20:17:29,esterno,848,15036,-4972,-1220,-256,332,770780
2026-05-19 20:17:29,lombar,16824,-112,1680,-295,-769,489,1428235
2026-05-19 20:17:29,esterno,1108,15156,-4892,-1055,-114,203,770802
2026-05-19 20:17:29,lombar,16796,-120,1568,-173,-728,388,1428257
2026-05-19 20:17:29,esterno,1268,15280,-4572,-871,-145,254,770824
2026-05-19 20:17:29,lombar,17044,-8,1680,-50,-726,375,1428279
2026-05-19 20:17:29,esterno,1176,14976,-4832,-494,91,96,770846
2026-05-19 20:17:29,lombar,16916,148,1780,-121,-536,519,1428301
2026-05-19 20:17:29,esterno,1116,15412,-4720,-466,188,41,770868
2026-05-19 20:17:29,lombar,16740,80,2012,-220,-466,578,1428323
2026-05-19 20:17:29,esterno,808,15536,-4912,-595,-143,170,770890
2026-05-19 20:17:29,lombar,16924,40,1416,-92,-314,513,1428345
2026-05-19 20:17:29,esterno,544,15368,-4868,-637,-251,193,770912
2026-05-19 20:17:29,lombar,16804,-8,2248,-78,-327,447,1428367
2026-05-19 20:17:29,esterno,812,15164,-5140,-642,-197,-81,770934
2026-05-19 20:17:29,lombar,16632,76,1804,11,-253,504,1428389
2026-05-19 20:17:29,esterno,1080,15320,-5444,-783,-102,-167,770956
2026-05-19 20:17:29,lombar,16720,32,1904,86,-432,517,1428411
2026-05-19 20:17:29,esterno,1064,15008,-5380,-798,-142,-54,770978
2026-05-19 20:17:29,lombar,16664,40,1704,-97,-516,533,1428433
2026-05-19 20:17:29,esterno,1072,14868,-5544,-498,-55,-114,771000
2026-05-19 20:17:29,lombar,16864,-56,1704,-123,-451,512,1428455
2026-05-19 20:17:29,esterno,1076,15188,-5268,-141,7,-95,771022
2026-05-19 20:17:29,lombar,16556,-120,1540,-116,-112,372,1428477
2026-05-19 20:17:29,esterno,1128,15432,-5072,-76,169,-89,771044
2026-05-19 20:17:29,lombar,16432,-136,2020,-277,13,525,1428499
2026-05-19 20:17:29,esterno,1280,16064,-5596,-501,743,11,771066
2026-05-19 20:17:29,lombar,16776,-92,1908,-181,-655,579,1428521
2026-05-19 20:17:29,esterno,1080,15864,-4708,-966,270,-34,771088
2026-05-19 20:17:29,lombar,16644,-156,1532,-81,-772,508,1428543
2026-05-19 20:17:29,esterno,968,15948,-4944,-1166,-314,147,771110
2026-05-19 20:17:29,lombar,16400,44,1916,-259,-493,476,1428565
2026-05-19 20:17:29,esterno,880,15824,-5292,-1431,97,204,771132
2026-05-19 20:17:29,lombar,16680,-92,1676,-222,-971,541,1428587
2026-05-19 20:17:29,esterno,1116,15472,-5192,-1634,397,89,771154
